voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2860,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,SNP,Lab,Marc A HEAD (Ind),John HUNTER (Ind),LD,Soc,Con,UKIP,skipped,skipped,,10
2878,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,SNP,Lab,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,SNP,Lab,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,SNP,Marc A HEAD (Ind),Con,UKIP,Lab,John HUNTER (Ind),LD,Soc,skipped,skipped,,10
2901,SNP,Marc A HEAD (Ind),Con,John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2902,SNP,Marc A HEAD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,SNP,Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,SNP,Marc A HEAD (Ind),Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,SNP,Marc A HEAD (Ind),Lab,LD,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,,10
2937,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,SNP,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,SNP,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,SNP,Marc A HEAD (Ind),Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,SNP,Marc A HEAD (Ind),Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,SNP,Marc A HEAD (Ind),UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,SNP,Marc A HEAD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,SNP,Marc A HEAD (Ind),LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,SNP,Marc A HEAD (Ind),John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
2948,SNP,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,SNP,Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,SNP,Marc A HEAD (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,SNP,Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,SNP,Marc A HEAD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,SNP,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,SNP,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,SNP,UKIP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
2964,SNP,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
2965,SNP,UKIP,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,SNP,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,SNP,LD,Marc A HEAD (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
2969,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
