voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4609,Con,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4610,Con,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4611,Con,Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4612,Con,Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4613,Con,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4614,Con,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4615,Con,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4616,Con,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4617,Con,Robert STEEL (Ind),Philip HOGG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4618,Con,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4619,Con,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4620,Con,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4621,Con,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4622,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4623,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4624,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4625,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4626,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4627,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4628,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),LD,SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,11
4629,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4630,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4631,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4632,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4633,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4634,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4635,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4636,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4637,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4638,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4639,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4640,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4641,Con,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4642,Con,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4643,Con,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4644,Con,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4645,Con,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4646,Con,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4647,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4648,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4649,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4650,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4651,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4652,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4653,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4654,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4655,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4656,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4657,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4658,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4659,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4660,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4661,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4662,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,,11
4663,Con,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,11
4664,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),LD,SNP,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,,11
4678,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),SNP,Lab,Philip HOGG (Ind),LD,skipped,skipped,skipped,skipped,,11
4679,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4680,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4682,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,Con,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4685,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4687,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4689,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4692,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4694,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4701,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4702,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4705,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4707,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4708,Colin HEDLEY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4709,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4710,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4711,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4712,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4713,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4714,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4715,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4716,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4717,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4718,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4719,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4720,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4721,Colin HEDLEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4722,Colin HEDLEY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4723,Colin HEDLEY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4724,Colin HEDLEY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4725,Colin HEDLEY (Ind),LD,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4726,Colin HEDLEY (Ind),LD,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4727,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4728,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4729,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4730,Colin HEDLEY (Ind),Lab,SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4731,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4732,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4733,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4734,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4735,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4736,Colin HEDLEY (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4737,Colin HEDLEY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4738,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4739,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4740,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4741,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4742,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4743,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4744,Colin HEDLEY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4745,Colin HEDLEY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4746,Colin HEDLEY (Ind),SNP,LD,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4747,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4748,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4749,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4750,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4751,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4752,Colin HEDLEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4753,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4754,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4755,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4756,Colin HEDLEY (Ind),SNP,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4757,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4758,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4759,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4760,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4761,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4762,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4763,Colin HEDLEY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4764,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4765,Colin HEDLEY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4766,Colin HEDLEY (Ind),Lab,SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4767,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4768,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4769,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4770,Colin HEDLEY (Ind),SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4771,Colin HEDLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4772,Colin HEDLEY (Ind),Lab,Philip HOGG (Ind),LD,Robert STEEL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,11
4773,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4774,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4775,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4776,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4777,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4778,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4779,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4780,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4781,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4782,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4783,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4784,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4785,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4786,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
4787,Colin HEDLEY (Ind),Philip HOGG (Ind),Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4788,Colin HEDLEY (Ind),Philip HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4789,Colin HEDLEY (Ind),Philip HOGG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
