voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3899,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
3900,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
3901,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
3902,Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,3
3903,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3929,Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
3930,Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,3
3931,Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
3932,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4011,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4012,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4013,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4014,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4015,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4016,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4017,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4018,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4019,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4020,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4021,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
4022,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
4023,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,3
4024,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4025,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,3
4026,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,3
4027,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,3
4028,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4029,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4030,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3
4031,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
4032,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4033,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
4034,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
4035,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,skipped,skipped,3
4036,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
4037,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
4038,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4039,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4040,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4041,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4042,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4043,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4044,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4045,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4046,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4047,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4048,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4049,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4050,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4051,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
4052,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,skipped,3
4053,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,skipped,3
4054,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
4055,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3
4056,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
4057,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,3
4058,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),Marjory SMITH (Lab),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,3
4059,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4060,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4061,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4062,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4063,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4064,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4065,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
4066,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
4067,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
4068,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
4069,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
4070,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Gavin NICOL (C),Marjory SMITH (Lab),skipped,3
4071,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4072,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4073,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4074,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
4075,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3
4076,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
4077,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
4078,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (C),Alison ANDREWS (LD),skipped,3
4079,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
4080,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
4081,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4082,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4083,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4084,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
4085,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,3
4086,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,3
4087,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,3
4088,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
4089,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3
4090,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Gavin NICOL (C),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,3
4091,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
4092,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
4093,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
4094,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
4095,Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
