voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2665,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2666,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2667,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2668,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2669,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2670,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2671,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2672,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2673,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2674,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2675,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2676,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2677,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2678,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2679,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2680,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2681,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2682,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2683,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2684,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2685,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2686,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2687,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2688,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2689,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2690,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2691,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2692,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2693,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2694,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2695,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2696,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2697,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2698,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2699,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2700,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2701,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2702,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2703,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2704,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2705,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2706,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2707,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2708,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2709,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2710,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2711,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2712,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),3
2713,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),Liz PETRIE (LD),3
2714,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2715,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2716,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2717,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2718,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2719,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2720,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2721,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2722,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2723,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2724,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2725,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2726,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2727,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2728,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2729,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2730,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
2731,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2732,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2733,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2734,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2735,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2736,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2737,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2738,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2739,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2740,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2741,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2742,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2743,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2744,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2745,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,3
2746,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2747,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2748,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2749,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2750,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2751,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2752,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2753,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2754,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2755,Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
2756,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
2757,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
2758,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
2759,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,3
2760,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
2761,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
2762,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
2763,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,3
2764,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,3
2765,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
2766,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
2767,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2768,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,3
2769,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,3
2770,Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
2771,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2772,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2773,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2774,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2775,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2776,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2777,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2778,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2779,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2780,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2781,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2782,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2783,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2784,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2785,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2786,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2787,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2788,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2789,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2790,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2791,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2792,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2793,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2794,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2795,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2796,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2797,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2798,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2799,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2800,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2801,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2802,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2803,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2804,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2805,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2806,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2807,Liz PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3
2808,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
2809,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
2810,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
2811,Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
2812,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2813,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2814,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2815,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2816,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2817,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2818,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2819,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2820,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
2821,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,3
2822,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,3
2823,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
2824,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
2825,Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
2826,Liz PETRIE (LD),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
2827,Liz PETRIE (LD),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
2828,Liz PETRIE (LD),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2829,Liz PETRIE (LD),Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,3
2830,Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3
2831,Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,3
2832,Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,3
2833,Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
2834,Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,3
2835,Liz PETRIE (LD),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
2836,Liz PETRIE (LD),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2837,Liz PETRIE (LD),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),3
2838,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
2839,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
2840,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
2841,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
2842,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
2843,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2844,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2845,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2846,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2847,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2848,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2849,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2850,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2851,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2852,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2853,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2854,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2855,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2856,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
2857,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
2858,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,3
2859,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
2860,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2861,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
2862,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2863,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2864,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
2865,Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
2866,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2867,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2868,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2869,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2870,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2871,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2872,Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
2873,Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,3
2874,Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),3
2875,Liz PETRIE (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,3
2876,Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),3
2877,Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Gordon WATSON (Lab),3
2878,Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
2879,Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
