voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2416,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2417,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,3,8
2418,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
2419,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
2420,Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
2421,Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
2422,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),3,8
2423,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
2424,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2425,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,3,8
2426,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2427,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2428,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2429,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2430,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2431,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2432,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2433,Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2434,Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2435,Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2436,Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2437,Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2438,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),3,8
2439,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
2440,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
2441,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
2442,Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2443,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2444,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2445,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2446,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2447,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2448,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2449,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2450,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2451,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2452,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2453,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2454,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2455,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2456,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2457,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2458,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2459,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2460,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2461,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2462,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2463,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2464,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2465,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2466,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2467,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2468,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2469,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2470,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2471,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2472,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2473,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2474,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2475,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2476,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2477,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2478,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2479,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2480,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2481,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2482,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2483,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2484,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2485,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2486,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2487,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2488,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2489,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2490,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2491,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2492,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2493,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2494,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2495,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2496,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2497,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2498,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2499,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2500,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2501,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2502,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2503,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2504,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2505,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2506,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2507,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2508,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2509,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2510,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2511,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2512,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2513,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2514,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2515,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2516,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2517,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2518,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2519,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2520,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2521,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2522,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2523,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2524,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2525,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2526,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2527,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2528,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2529,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2530,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2531,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2532,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2533,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2534,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2535,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2536,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2537,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2538,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2539,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2540,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2541,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2542,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2543,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2544,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2545,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2546,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2547,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2548,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2549,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2550,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2551,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2552,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2553,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2554,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2555,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2556,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2557,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2558,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2559,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2560,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2561,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2562,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2563,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2564,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2565,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2566,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2567,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2568,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
2569,Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
2570,Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2571,Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2572,Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2573,Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2574,Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sam PAYNE (Con),3,8
2575,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2576,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2577,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2578,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2579,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2580,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2581,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2582,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2583,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2584,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
2585,Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),3,8
2586,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
2587,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,3,8
2588,Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),3,8
2589,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
2590,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
2591,Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
2592,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sam PAYNE (Con),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
2593,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,3,8
2594,Anne MANSFIELD (Grn),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2595,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2596,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2597,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2598,Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2599,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2600,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2601,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
