voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3708,Lab,skipped,skipped,skipped,,4
3709,Lab,skipped,skipped,skipped,,4
3710,Lab,skipped,skipped,skipped,,4
3711,Lab,skipped,skipped,skipped,,4
3712,Lab,skipped,skipped,skipped,,4
3713,Lab,skipped,skipped,skipped,,4
3714,Lab,skipped,skipped,skipped,,4
3715,Lab,skipped,skipped,skipped,,4
3716,Lab,skipped,skipped,skipped,,4
3717,Lab,skipped,skipped,skipped,,4
3718,Lab,skipped,skipped,skipped,,4
3719,Lab,skipped,skipped,skipped,,4
3720,Lab,skipped,skipped,skipped,,4
3721,Lab,skipped,skipped,skipped,,4
3722,Lab,skipped,skipped,skipped,,4
3723,Lab,skipped,skipped,skipped,,4
3724,Lab,skipped,skipped,skipped,,4
3725,Lab,skipped,skipped,skipped,,4
3726,Lab,skipped,skipped,skipped,,4
3727,Lab,skipped,skipped,skipped,,4
3728,Lab,skipped,skipped,skipped,,4
3729,Lab,skipped,skipped,skipped,,4
3730,Lab,skipped,skipped,skipped,,4
3731,Lab,skipped,skipped,skipped,,4
3732,Lab,skipped,skipped,skipped,,4
3733,Lab,skipped,skipped,skipped,,4
3734,Lab,skipped,skipped,skipped,,4
3735,Lab,skipped,skipped,skipped,,4
3736,Lab,skipped,skipped,skipped,,4
3737,Lab,skipped,skipped,skipped,,4
3738,Lab,skipped,skipped,skipped,,4
3739,Lab,skipped,skipped,skipped,,4
3740,Lab,skipped,skipped,skipped,,4
3741,Lab,skipped,skipped,skipped,,4
3742,Lab,skipped,skipped,skipped,,4
3743,Lab,skipped,skipped,skipped,,4
3744,Lab,skipped,skipped,skipped,,4
3745,Lab,skipped,skipped,skipped,,4
3746,Lab,skipped,skipped,skipped,,4
3747,Lab,skipped,skipped,skipped,,4
3748,Lab,skipped,skipped,skipped,,4
3749,Lab,skipped,skipped,skipped,,4
3750,Lab,skipped,skipped,skipped,,4
3751,Lab,skipped,skipped,skipped,,4
3752,Lab,skipped,skipped,skipped,,4
3753,Lab,skipped,skipped,skipped,,4
3754,Lab,skipped,skipped,skipped,,4
3755,Lab,skipped,skipped,skipped,,4
3756,Lab,skipped,skipped,skipped,,4
3757,Lab,skipped,skipped,skipped,,4
3758,Lab,skipped,skipped,skipped,,4
3759,Lab,skipped,skipped,skipped,,4
3760,Lab,skipped,skipped,skipped,,4
3761,Lab,skipped,skipped,skipped,,4
3762,Lab,skipped,skipped,skipped,,4
3763,Lab,skipped,skipped,skipped,,4
3764,Lab,skipped,skipped,skipped,,4
3765,Lab,skipped,skipped,skipped,,4
3766,Lab,skipped,skipped,skipped,,4
3767,Lab,skipped,skipped,skipped,,4
3768,Lab,skipped,skipped,skipped,,4
3769,Lab,skipped,skipped,skipped,,4
3770,Lab,skipped,skipped,skipped,,4
3771,Lab,skipped,skipped,skipped,,4
3772,Lab,skipped,skipped,skipped,,4
3773,Lab,skipped,skipped,skipped,,4
3774,Lab,skipped,skipped,skipped,,4
3775,Lab,skipped,skipped,skipped,,4
3776,Lab,skipped,skipped,skipped,,4
3777,Lab,skipped,skipped,skipped,,4
3778,Lab,skipped,skipped,skipped,,4
3779,Lab,skipped,skipped,skipped,,4
3780,Lab,skipped,skipped,skipped,,4
3781,Lab,skipped,skipped,skipped,,4
3782,Lab,skipped,skipped,skipped,,4
3783,Lab,skipped,skipped,skipped,,4
3784,Lab,skipped,skipped,skipped,,4
3785,Lab,skipped,skipped,skipped,,4
3786,Lab,skipped,skipped,skipped,,4
3787,Lab,skipped,skipped,skipped,,4
3788,Lab,skipped,skipped,skipped,,4
3789,Lab,skipped,skipped,skipped,,4
3790,Lab,skipped,skipped,skipped,,4
3791,Lab,skipped,skipped,skipped,,4
3792,Lab,skipped,skipped,skipped,,4
3793,Lab,skipped,skipped,skipped,,4
3794,Lab,skipped,skipped,skipped,,4
3795,Lab,skipped,skipped,skipped,,4
3796,Lab,skipped,skipped,skipped,,4
3797,Lab,skipped,skipped,skipped,,4
3798,Lab,skipped,skipped,skipped,,4
3799,Lab,skipped,skipped,skipped,,4
3800,Lab,skipped,skipped,skipped,,4
3801,Lab,skipped,skipped,skipped,,4
3802,Lab,skipped,skipped,skipped,,4
3803,Lab,skipped,skipped,skipped,,4
3804,Lab,skipped,skipped,skipped,,4
3805,Lab,skipped,skipped,skipped,,4
3806,Lab,skipped,skipped,skipped,,4
3807,Lab,skipped,skipped,skipped,,4
3808,Lab,skipped,skipped,skipped,,4
3809,Lab,skipped,skipped,skipped,,4
3810,Lab,skipped,skipped,skipped,,4
3811,Lab,skipped,skipped,skipped,,4
3812,Lab,skipped,skipped,skipped,,4
3813,Lab,skipped,skipped,skipped,,4
3814,Lab,skipped,skipped,skipped,,4
3815,Lab,skipped,skipped,skipped,,4
3816,Lab,skipped,skipped,skipped,,4
3817,Lab,skipped,skipped,skipped,,4
3818,Lab,skipped,skipped,skipped,,4
3819,Lab,skipped,skipped,skipped,,4
3820,Lab,skipped,skipped,skipped,,4
3821,Lab,skipped,skipped,skipped,,4
3822,Lab,skipped,skipped,skipped,,4
3823,Lab,skipped,skipped,skipped,,4
3824,Lab,skipped,skipped,skipped,,4
3825,Lab,skipped,skipped,skipped,,4
3826,Lab,skipped,skipped,skipped,,4
3827,Lab,skipped,skipped,skipped,,4
3828,Lab,skipped,skipped,skipped,,4
3829,Lab,skipped,skipped,skipped,,4
3830,Lab,skipped,skipped,skipped,,4
3831,Lab,skipped,skipped,skipped,,4
3832,Lab,skipped,skipped,skipped,,4
3833,Lab,skipped,skipped,skipped,,4
3834,Lab,skipped,skipped,skipped,,4
3835,Lab,skipped,skipped,skipped,,4
3836,Lab,skipped,skipped,skipped,,4
3837,Lab,skipped,skipped,skipped,,4
3838,Lab,skipped,skipped,skipped,,4
3839,Lab,skipped,skipped,skipped,,4
3840,Lab,skipped,skipped,skipped,,4
3841,Lab,skipped,skipped,skipped,,4
3842,Lab,skipped,skipped,skipped,,4
3843,Lab,skipped,skipped,skipped,,4
3844,Lab,skipped,skipped,skipped,,4
3845,Lab,skipped,skipped,skipped,,4
3846,Lab,skipped,skipped,skipped,,4
3847,Lab,skipped,skipped,skipped,,4
3848,Lab,skipped,skipped,skipped,,4
3849,Lab,skipped,skipped,skipped,,4
3850,Lab,skipped,skipped,skipped,,4
3851,Lab,skipped,skipped,skipped,,4
3852,Lab,skipped,skipped,skipped,,4
3853,Lab,skipped,skipped,skipped,,4
3854,Lab,skipped,skipped,skipped,,4
3855,Lab,skipped,skipped,skipped,,4
3856,Lab,skipped,skipped,skipped,,4
3857,Lab,skipped,skipped,skipped,,4
3858,Lab,skipped,skipped,skipped,,4
3859,Lab,skipped,skipped,skipped,,4
3860,Lab,skipped,skipped,skipped,,4
3861,Lab,skipped,skipped,skipped,,4
3862,Lab,skipped,skipped,skipped,,4
3863,Lab,skipped,skipped,skipped,,4
3864,Lab,skipped,skipped,skipped,,4
3865,Lab,skipped,skipped,skipped,,4
3866,Lab,skipped,skipped,skipped,,4
3867,Lab,skipped,skipped,skipped,,4
3868,Lab,skipped,skipped,skipped,,4
3869,Lab,skipped,skipped,skipped,,4
3870,Lab,skipped,skipped,skipped,,4
3871,Lab,skipped,skipped,skipped,,4
3872,Lab,skipped,skipped,skipped,,4
3873,Lab,skipped,skipped,skipped,,4
3874,Lab,skipped,skipped,skipped,,4
3875,Lab,skipped,skipped,skipped,,4
3876,Lab,skipped,skipped,skipped,,4
3877,Lab,skipped,skipped,skipped,,4
3878,Lab,skipped,skipped,skipped,,4
3879,Lab,skipped,skipped,skipped,,4
3880,Lab,skipped,skipped,skipped,,4
3881,Lab,skipped,skipped,skipped,,4
3882,Lab,skipped,skipped,skipped,,4
3883,Lab,skipped,skipped,skipped,,4
3884,Lab,skipped,skipped,skipped,,4
3885,Lab,skipped,skipped,skipped,,4
3886,Lab,skipped,skipped,skipped,,4
3887,Lab,skipped,skipped,skipped,,4
3888,Lab,skipped,skipped,skipped,,4
3889,Lab,skipped,skipped,skipped,,4
3890,Lab,skipped,skipped,skipped,,4
3891,Lab,skipped,skipped,skipped,,4
3892,Lab,skipped,skipped,skipped,,4
3893,Lab,skipped,skipped,skipped,,4
3894,Lab,skipped,skipped,skipped,,4
3895,Lab,skipped,skipped,skipped,,4
3896,Lab,skipped,skipped,skipped,,4
3897,Lab,skipped,skipped,skipped,,4
3898,Lab,skipped,skipped,skipped,,4
3899,Lab,skipped,skipped,skipped,,4
3900,Lab,skipped,skipped,skipped,,4
3901,Lab,skipped,skipped,skipped,,4
3902,Lab,skipped,skipped,skipped,,4
3903,Lab,skipped,skipped,skipped,,4
3904,Lab,skipped,skipped,skipped,,4
3905,Lab,skipped,skipped,skipped,,4
3906,Lab,skipped,skipped,skipped,,4
3907,Lab,skipped,skipped,skipped,,4
3908,Lab,skipped,skipped,skipped,,4
3909,Lab,skipped,skipped,skipped,,4
3910,Lab,skipped,skipped,skipped,,4
3911,Lab,skipped,skipped,skipped,,4
3912,Lab,skipped,skipped,skipped,,4
3913,Lab,skipped,skipped,skipped,,4
3914,Lab,skipped,skipped,skipped,,4
3915,Lab,skipped,skipped,skipped,,4
3916,Lab,skipped,skipped,skipped,,4
3917,Lab,skipped,skipped,skipped,,4
3918,Lab,skipped,skipped,skipped,,4
3919,Lab,skipped,skipped,skipped,,4
3920,Lab,skipped,skipped,skipped,,4
3921,Lab,skipped,skipped,skipped,,4
3922,Lab,skipped,skipped,skipped,,4
3923,Lab,skipped,skipped,skipped,,4
3924,Lab,skipped,skipped,skipped,,4
3925,Lab,skipped,skipped,skipped,,4
3926,Lab,skipped,skipped,skipped,,4
3927,Lab,skipped,skipped,skipped,,4
3928,Lab,skipped,skipped,skipped,,4
3929,Lab,skipped,skipped,skipped,,4
3930,Lab,skipped,skipped,skipped,,4
3931,Lab,skipped,skipped,skipped,,4
3932,Lab,skipped,skipped,skipped,,4
3933,Lab,skipped,skipped,skipped,,4
3934,Lab,skipped,skipped,skipped,,4
3935,Lab,skipped,skipped,skipped,,4
3936,Lab,skipped,skipped,skipped,,4
3937,Lab,skipped,skipped,skipped,,4
3938,Lab,skipped,skipped,skipped,,4
3939,Lab,skipped,skipped,skipped,,4
3940,Lab,skipped,skipped,skipped,,4
3941,Lab,skipped,skipped,skipped,,4
3942,Lab,skipped,skipped,skipped,,4
3943,Lab,skipped,skipped,skipped,,4
3944,Lab,skipped,skipped,skipped,,4
3945,Lab,skipped,skipped,skipped,,4
3946,Lab,skipped,skipped,skipped,,4
3947,Lab,skipped,skipped,skipped,,4
3948,Lab,skipped,skipped,skipped,,4
3949,Lab,skipped,skipped,skipped,,4
3950,Lab,skipped,skipped,skipped,,4
3951,Lab,skipped,skipped,skipped,,4
3952,Lab,skipped,skipped,skipped,,4
3953,Lab,skipped,skipped,skipped,,4
3954,Lab,skipped,skipped,skipped,,4
3955,Lab,skipped,skipped,skipped,,4
3956,Lab,skipped,skipped,skipped,,4
3957,Lab,skipped,skipped,skipped,,4
3958,Lab,skipped,skipped,skipped,,4
3959,Lab,skipped,skipped,skipped,,4
3960,Lab,skipped,skipped,skipped,,4
3961,Lab,skipped,skipped,skipped,,4
3962,Lab,skipped,skipped,skipped,,4
3963,Lab,skipped,skipped,skipped,,4
3964,Lab,skipped,skipped,skipped,,4
3965,Lab,skipped,skipped,skipped,,4
3966,Lab,skipped,skipped,skipped,,4
3967,Lab,skipped,skipped,skipped,,4
3968,Lab,skipped,skipped,skipped,,4
3969,Lab,skipped,skipped,skipped,,4
3970,Lab,skipped,skipped,skipped,,4
3971,Lab,skipped,skipped,skipped,,4
3972,Lab,skipped,skipped,skipped,,4
3973,Lab,skipped,skipped,skipped,,4
3974,Lab,skipped,skipped,skipped,,4
3975,Lab,skipped,skipped,skipped,,4
3976,Lab,skipped,skipped,skipped,,4
3977,Lab,skipped,skipped,skipped,,4
3978,Lab,skipped,skipped,skipped,,4
3979,Lab,skipped,skipped,skipped,,4
3980,Lab,skipped,skipped,skipped,,4
3981,Lab,skipped,skipped,skipped,,4
3982,Lab,skipped,skipped,skipped,,4
3983,Lab,skipped,skipped,skipped,,4
3984,Lab,skipped,skipped,skipped,,4
3985,Lab,skipped,skipped,skipped,,4
3986,Lab,skipped,skipped,skipped,,4
3987,Lab,skipped,skipped,skipped,,4
3988,Lab,skipped,skipped,skipped,,4
3989,Lab,skipped,skipped,skipped,,4
3990,Lab,skipped,skipped,skipped,,4
3991,Lab,skipped,skipped,skipped,,4
3992,Lab,skipped,skipped,skipped,,4
3993,Lab,skipped,skipped,skipped,,4
3994,Lab,skipped,skipped,skipped,,4
3995,Lab,skipped,skipped,skipped,,4
3996,Lab,skipped,skipped,skipped,,4
3997,Lab,skipped,skipped,skipped,,4
3998,Lab,skipped,skipped,skipped,,4
3999,Lab,skipped,skipped,skipped,,4
4000,Lab,skipped,skipped,skipped,,4
4001,Lab,skipped,skipped,skipped,,4
4002,Lab,skipped,skipped,skipped,,4
4003,Lab,skipped,skipped,skipped,,4
4004,Lab,skipped,skipped,skipped,,4
4005,Lab,skipped,skipped,skipped,,4
4006,Lab,skipped,skipped,skipped,,4
4007,Lab,skipped,skipped,skipped,,4
4008,Lab,skipped,skipped,skipped,,4
4009,Lab,skipped,skipped,skipped,,4
4010,Lab,skipped,skipped,skipped,,4
4011,Lab,skipped,skipped,skipped,,4
4012,Lab,skipped,skipped,skipped,,4
4013,Lab,skipped,skipped,skipped,,4
4014,Lab,skipped,skipped,skipped,,4
4015,Lab,skipped,skipped,skipped,,4
4016,Lab,skipped,skipped,skipped,,4
4017,Lab,skipped,skipped,skipped,,4
4018,Lab,skipped,skipped,skipped,,4
4019,Lab,skipped,skipped,skipped,,4
4020,Lab,skipped,skipped,skipped,,4
4021,Lab,skipped,skipped,skipped,,4
4022,Lab,skipped,skipped,skipped,,4
4023,Lab,skipped,skipped,skipped,,4
4024,Lab,skipped,skipped,skipped,,4
4025,Lab,skipped,skipped,skipped,,4
4026,Lab,skipped,skipped,skipped,,4
4027,Lab,skipped,skipped,skipped,,4
4028,Lab,skipped,skipped,skipped,,4
4029,Lab,skipped,skipped,skipped,,4
4030,Lab,skipped,skipped,skipped,,4
4031,Lab,skipped,skipped,skipped,,4
4032,Lab,skipped,skipped,skipped,,4
4033,Lab,skipped,skipped,skipped,,4
4034,Lab,skipped,skipped,skipped,,4
4035,Lab,skipped,skipped,skipped,,4
4036,Lab,skipped,skipped,skipped,,4
4037,Lab,skipped,skipped,skipped,,4
4038,Lab,skipped,skipped,skipped,,4
4039,Lab,skipped,skipped,skipped,,4
4040,Lab,skipped,skipped,skipped,,4
4041,Lab,skipped,skipped,skipped,,4
4042,Lab,skipped,skipped,skipped,,4
4043,Lab,skipped,skipped,skipped,,4
4044,Lab,skipped,skipped,skipped,,4
4045,Lab,skipped,skipped,skipped,,4
4046,Lab,skipped,skipped,skipped,,4
4047,Lab,skipped,skipped,skipped,,4
4048,Lab,skipped,skipped,skipped,,4
4049,Lab,skipped,skipped,skipped,,4
4050,Lab,skipped,skipped,skipped,,4
4051,Lab,skipped,skipped,skipped,,4
4052,Lab,skipped,skipped,skipped,,4
4053,Lab,skipped,skipped,skipped,,4
4054,Lab,skipped,skipped,skipped,,4
4055,Lab,skipped,skipped,skipped,,4
4056,Lab,skipped,skipped,skipped,,4
4057,Lab,skipped,skipped,skipped,,4
4058,Lab,skipped,skipped,skipped,,4
4059,Lab,skipped,skipped,skipped,,4
4060,Lab,skipped,skipped,skipped,,4
4061,Lab,skipped,skipped,skipped,,4
4062,Lab,skipped,skipped,skipped,,4
4063,Lab,skipped,skipped,skipped,,4
4064,Lab,skipped,skipped,skipped,,4
4065,Lab,skipped,skipped,skipped,,4
4066,Lab,skipped,skipped,skipped,,4
4067,Lab,skipped,skipped,skipped,,4
4068,Lab,skipped,skipped,skipped,,4
4069,Lab,skipped,skipped,skipped,,4
4070,Lab,skipped,skipped,skipped,,4
4071,Lab,skipped,skipped,skipped,,4
4072,Lab,skipped,skipped,skipped,,4
4073,Lab,skipped,skipped,skipped,,4
4074,Lab,skipped,skipped,skipped,,4
4075,Lab,skipped,skipped,skipped,,4
4076,Lab,skipped,skipped,skipped,,4
4077,Lab,skipped,skipped,skipped,,4
4078,Lab,skipped,skipped,skipped,,4
4079,Lab,skipped,skipped,skipped,,4
4080,Lab,skipped,skipped,skipped,,4
4081,Lab,skipped,skipped,skipped,,4
4082,Lab,skipped,skipped,skipped,,4
4083,Lab,skipped,skipped,skipped,,4
4084,Lab,skipped,skipped,skipped,,4
4085,Lab,skipped,skipped,skipped,,4
4086,Lab,skipped,skipped,skipped,,4
4087,Lab,skipped,skipped,skipped,,4
4088,Lab,skipped,skipped,skipped,,4
4089,Lab,skipped,skipped,skipped,,4
4090,Lab,skipped,skipped,skipped,,4
4091,Lab,skipped,skipped,skipped,,4
4092,Lab,skipped,skipped,skipped,,4
4093,Lab,skipped,skipped,skipped,,4
4094,Lab,skipped,skipped,skipped,,4
4095,Lab,skipped,skipped,skipped,,4
4096,Lab,skipped,skipped,skipped,,4
4097,Lab,skipped,skipped,skipped,,4
4098,Lab,skipped,skipped,skipped,,4
4099,Lab,skipped,skipped,skipped,,4
4100,Lab,skipped,skipped,skipped,,4
4101,Lab,skipped,skipped,skipped,,4
4102,Lab,skipped,skipped,skipped,,4
4103,Lab,skipped,skipped,skipped,,4
4104,Lab,skipped,skipped,skipped,,4
4105,Lab,skipped,skipped,skipped,,4
4106,Lab,skipped,skipped,skipped,,4
4107,Lab,skipped,skipped,skipped,,4
4108,Lab,skipped,skipped,skipped,,4
4109,Lab,skipped,skipped,skipped,,4
4110,Lab,skipped,skipped,skipped,,4
4111,Lab,skipped,skipped,skipped,,4
4112,Lab,skipped,skipped,skipped,,4
4113,Lab,skipped,skipped,skipped,,4
4114,Lab,skipped,skipped,skipped,,4
4115,Lab,skipped,skipped,skipped,,4
4116,Lab,skipped,skipped,skipped,,4
4117,Lab,skipped,skipped,skipped,,4
4118,Lab,skipped,skipped,skipped,,4
4119,Lab,skipped,skipped,skipped,,4
4120,Lab,skipped,skipped,skipped,,4
4121,Lab,skipped,skipped,skipped,,4
4122,Lab,skipped,skipped,skipped,,4
4123,Lab,skipped,skipped,skipped,,4
4124,Lab,skipped,skipped,skipped,,4
4125,Lab,skipped,skipped,skipped,,4
4126,Lab,skipped,skipped,skipped,,4
4127,Lab,skipped,skipped,skipped,,4
4128,Lab,skipped,skipped,skipped,,4
4129,Lab,skipped,skipped,skipped,,4
4130,Lab,skipped,skipped,skipped,,4
4131,Lab,skipped,skipped,skipped,,4
4132,Lab,skipped,skipped,skipped,,4
4133,Lab,skipped,skipped,skipped,,4
4134,Lab,skipped,skipped,skipped,,4
4135,Lab,skipped,skipped,skipped,,4
4136,Lab,skipped,skipped,skipped,,4
4137,Lab,skipped,skipped,skipped,,4
4138,Lab,skipped,skipped,skipped,,4
4139,Lab,skipped,skipped,skipped,,4
4140,Lab,skipped,skipped,skipped,,4
4141,Lab,skipped,skipped,skipped,,4
4142,Lab,skipped,skipped,skipped,,4
4143,Lab,skipped,skipped,skipped,,4
4144,Lab,skipped,skipped,skipped,,4
4145,Lab,skipped,skipped,skipped,,4
4146,Lab,skipped,skipped,skipped,,4
4147,Lab,skipped,skipped,skipped,,4
4148,Lab,skipped,skipped,skipped,,4
4149,Lab,skipped,skipped,skipped,,4
4150,Lab,skipped,skipped,skipped,,4
4151,Lab,skipped,skipped,skipped,,4
4152,Lab,skipped,skipped,skipped,,4
4153,Lab,skipped,skipped,skipped,,4
4154,Lab,skipped,skipped,skipped,,4
4155,Lab,skipped,skipped,skipped,,4
4156,Lab,skipped,skipped,skipped,,4
4157,Lab,skipped,skipped,skipped,,4
4158,Lab,skipped,skipped,skipped,,4
4159,Lab,skipped,skipped,skipped,,4
4160,Lab,skipped,skipped,skipped,,4
4161,Lab,skipped,skipped,skipped,,4
4162,Lab,skipped,skipped,skipped,,4
4163,Lab,skipped,skipped,skipped,,4
4164,Lab,skipped,skipped,skipped,,4
4165,Lab,skipped,skipped,skipped,,4
4166,Lab,skipped,skipped,skipped,,4
4167,Lab,skipped,skipped,skipped,,4
4168,Lab,skipped,skipped,skipped,,4
4169,Lab,skipped,skipped,skipped,,4
4170,Lab,skipped,skipped,skipped,,4
4171,Lab,skipped,skipped,skipped,,4
4172,Lab,skipped,skipped,skipped,,4
4173,Lab,skipped,skipped,skipped,,4
4174,Lab,skipped,skipped,skipped,,4
4175,Lab,skipped,skipped,skipped,,4
4176,Lab,skipped,skipped,skipped,,4
4177,Lab,skipped,skipped,skipped,,4
4178,Lab,skipped,skipped,skipped,,4
4179,Lab,skipped,skipped,skipped,,4
4180,Lab,skipped,skipped,skipped,,4
4181,Lab,skipped,skipped,skipped,,4
4182,Lab,skipped,skipped,skipped,,4
4183,Lab,skipped,skipped,skipped,,4
4184,Lab,skipped,skipped,skipped,,4
4185,Lab,skipped,skipped,skipped,,4
4186,Lab,skipped,skipped,skipped,,4
4187,Lab,skipped,skipped,skipped,,4
4188,Lab,skipped,skipped,skipped,,4
4189,Lab,skipped,skipped,skipped,,4
4190,Lab,skipped,skipped,skipped,,4
4191,Lab,skipped,skipped,skipped,,4
4192,Lab,skipped,skipped,skipped,,4
4193,Lab,skipped,skipped,skipped,,4
4194,Lab,skipped,skipped,skipped,,4
4195,Lab,skipped,skipped,skipped,,4
4196,Lab,skipped,skipped,skipped,,4
4197,Lab,skipped,skipped,skipped,,4
4198,Lab,skipped,skipped,skipped,,4
4199,Lab,skipped,skipped,skipped,,4
4200,Lab,skipped,skipped,skipped,,4
4201,Lab,skipped,skipped,skipped,,4
4202,Lab,skipped,skipped,skipped,,4
4203,Lab,skipped,skipped,skipped,,4
4204,Lab,skipped,skipped,skipped,,4
4205,Lab,skipped,skipped,skipped,,4
4206,Lab,skipped,skipped,skipped,,4
4207,Lab,skipped,skipped,skipped,,4
4208,Lab,skipped,skipped,skipped,,4
4209,Lab,skipped,skipped,skipped,,4
4210,Lab,skipped,skipped,skipped,,4
4211,Lab,skipped,skipped,skipped,,4
4212,Lab,skipped,skipped,skipped,,4
4213,Lab,skipped,skipped,skipped,,4
4214,Lab,skipped,skipped,skipped,,4
4215,Lab,skipped,skipped,skipped,,4
4216,Lab,skipped,skipped,skipped,,4
4217,Lab,skipped,skipped,skipped,,4
4218,Lab,skipped,skipped,skipped,,4
4219,Lab,skipped,skipped,skipped,,4
4220,Lab,skipped,skipped,skipped,,4
4221,Lab,skipped,skipped,skipped,,4
4222,Lab,skipped,skipped,skipped,,4
4223,Lab,skipped,skipped,skipped,,4
4224,Lab,skipped,skipped,skipped,,4
4225,Lab,skipped,skipped,skipped,,4
4226,Lab,skipped,skipped,skipped,,4
4227,Lab,skipped,skipped,skipped,,4
4228,Lab,skipped,skipped,skipped,,4
4229,Lab,skipped,skipped,skipped,,4
4230,Lab,skipped,skipped,skipped,,4
4231,Lab,skipped,skipped,skipped,,4
4232,Lab,skipped,skipped,skipped,,4
4233,Lab,skipped,skipped,skipped,,4
4234,Lab,skipped,skipped,skipped,,4
4235,Lab,skipped,skipped,skipped,,4
4236,Lab,skipped,skipped,skipped,,4
4237,Lab,skipped,skipped,skipped,,4
4238,Lab,skipped,skipped,skipped,,4
4239,Lab,skipped,skipped,skipped,,4
4240,Lab,skipped,skipped,skipped,,4
4241,Lab,skipped,skipped,skipped,,4
4242,Lab,skipped,skipped,skipped,,4
4243,Lab,skipped,skipped,skipped,,4
4244,Lab,skipped,skipped,skipped,,4
4245,Lab,skipped,skipped,skipped,,4
4246,Lab,skipped,skipped,skipped,,4
4247,Lab,skipped,skipped,skipped,,4
4248,Lab,skipped,skipped,skipped,,4
4249,Lab,skipped,skipped,skipped,,4
4250,Lab,skipped,skipped,skipped,,4
4251,Lab,skipped,skipped,skipped,,4
4252,Lab,skipped,skipped,skipped,,4
4253,Lab,skipped,skipped,skipped,,4
4254,Lab,skipped,skipped,skipped,,4
4255,Lab,skipped,skipped,skipped,,4
4256,Lab,skipped,skipped,skipped,,4
4257,Lab,skipped,skipped,skipped,,4
4258,Lab,skipped,skipped,skipped,,4
4259,Lab,skipped,skipped,skipped,,4
4260,Lab,skipped,skipped,skipped,,4
4261,Lab,skipped,skipped,skipped,,4
4262,Lab,skipped,skipped,skipped,,4
4263,Lab,skipped,skipped,skipped,,4
4264,Lab,skipped,skipped,skipped,,4
4265,Lab,skipped,skipped,skipped,,4
4266,Lab,skipped,skipped,skipped,,4
4267,Lab,skipped,skipped,skipped,,4
4268,Lab,skipped,skipped,skipped,,4
4269,Lab,skipped,skipped,skipped,,4
4270,Lab,skipped,skipped,skipped,,4
4271,Lab,skipped,skipped,skipped,,4
4272,Lab,skipped,skipped,skipped,,4
4273,Lab,skipped,skipped,skipped,,4
4274,Lab,skipped,skipped,skipped,,4
4275,Lab,skipped,skipped,skipped,,4
4276,Lab,skipped,skipped,skipped,,4
4277,Lab,skipped,skipped,skipped,,4
4278,Lab,skipped,skipped,skipped,,4
4279,Lab,skipped,skipped,skipped,,4
4280,Lab,skipped,skipped,skipped,,4
4281,Lab,skipped,skipped,skipped,,4
4282,Lab,skipped,skipped,skipped,,4
4283,Lab,skipped,skipped,skipped,,4
4284,Lab,skipped,skipped,skipped,,4
4285,Lab,skipped,skipped,skipped,,4
4286,Lab,skipped,skipped,skipped,,4
4287,Lab,skipped,skipped,skipped,,4
4288,Lab,skipped,skipped,skipped,,4
4289,Lab,skipped,skipped,skipped,,4
4290,Lab,skipped,skipped,skipped,,4
4291,Lab,skipped,skipped,skipped,,4
4292,Lab,skipped,skipped,skipped,,4
4293,Lab,skipped,skipped,skipped,,4
4294,Lab,skipped,skipped,skipped,,4
4295,Lab,skipped,skipped,skipped,,4
4296,Lab,skipped,skipped,skipped,,4
4297,Lab,skipped,skipped,skipped,,4
4298,Lab,skipped,skipped,skipped,,4
4299,Lab,skipped,skipped,skipped,,4
4300,Lab,skipped,skipped,skipped,,4
4301,Lab,skipped,skipped,skipped,,4
4302,Lab,skipped,skipped,skipped,,4
4303,Lab,skipped,skipped,skipped,,4
4304,Lab,skipped,skipped,skipped,,4
4305,Lab,skipped,skipped,skipped,,4
4306,Lab,skipped,skipped,skipped,,4
4307,Lab,skipped,skipped,skipped,,4
4308,Lab,skipped,skipped,skipped,,4
4309,Lab,skipped,skipped,skipped,,4
4310,Lab,skipped,skipped,skipped,,4
4311,Lab,skipped,skipped,skipped,,4
4312,Lab,skipped,skipped,skipped,,4
4313,Lab,skipped,skipped,skipped,,4
4314,Lab,skipped,skipped,skipped,,4
4315,Lab,skipped,skipped,skipped,,4
4316,Lab,skipped,skipped,skipped,,4
4317,Lab,skipped,skipped,skipped,,4
4318,Lab,skipped,skipped,skipped,,4
4319,Lab,skipped,skipped,skipped,,4
4320,Lab,skipped,skipped,skipped,,4
4321,Lab,skipped,skipped,skipped,,4
4322,Lab,skipped,skipped,skipped,,4
4323,Lab,skipped,skipped,skipped,,4
4324,Lab,skipped,skipped,skipped,,4
4325,Lab,skipped,skipped,skipped,,4
4326,Lab,skipped,skipped,skipped,,4
4327,Lab,skipped,skipped,skipped,,4
4328,Lab,skipped,skipped,skipped,,4
4329,Lab,skipped,skipped,skipped,,4
4330,Lab,skipped,skipped,skipped,,4
4331,Lab,skipped,skipped,skipped,,4
4332,Lab,skipped,skipped,skipped,,4
4333,Lab,skipped,skipped,skipped,,4
4334,Lab,skipped,skipped,skipped,,4
4335,Lab,skipped,skipped,skipped,,4
4336,Lab,skipped,skipped,skipped,,4
4337,Lab,skipped,skipped,skipped,,4
4338,Lab,skipped,skipped,skipped,,4
4339,Lab,skipped,skipped,skipped,,4
4340,Lab,skipped,skipped,skipped,,4
4341,Lab,skipped,skipped,skipped,,4
4342,Lab,skipped,skipped,skipped,,4
