voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5574,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5575,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5576,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5577,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5578,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5579,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5580,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5581,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5582,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5583,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5584,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5585,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5586,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5587,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5588,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5589,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5590,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5591,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5592,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),4,10
5593,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5594,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5595,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5596,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
5597,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5598,Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5599,Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
5601,Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5602,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
5603,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),4,10
5604,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5605,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5606,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5607,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5608,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5609,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5610,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5611,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5612,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5613,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5614,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5615,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5616,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5617,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5618,Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5619,Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5620,Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5621,Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5622,Veronica SMITH (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5623,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5624,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,4,10
5625,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5626,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),skipped,4,10
5627,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5628,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
5629,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5632,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5633,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5635,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5636,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5637,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5638,Carl JOHN (SNP),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5639,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5640,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5641,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
5642,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
5643,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5644,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5645,Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5649,Frank ANDERSON  (UNKNOWN),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5650,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5651,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5652,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5654,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5655,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),skipped,4,10
5656,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,4,10
5657,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5658,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5659,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5660,Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5661,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5662,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5663,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5664,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5665,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5666,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5671,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5682,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5688,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5689,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5695,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5696,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5697,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5698,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5699,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Carl JOHN (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,4,10
5700,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5701,Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
5702,Veronica SMITH (SNP),Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5703,Veronica SMITH (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5704,Neal DRUMMOND (Grn),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4,10
5705,Veronica SMITH (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5706,Andy RAFFERTY (Lab),Danny LOGUE (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
5707,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),4,10
5708,Danny LOGUE (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,4,10
5709,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5710,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5711,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5712,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5713,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5714,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5715,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,4,10
