voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3631,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
3632,Gordon CURRIE Scottish (Con) and Unionist,Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3633,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,8
3634,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3635,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3636,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3637,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3638,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3639,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3640,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3641,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3642,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3643,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3644,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3645,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3646,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3647,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3648,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3649,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3650,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3651,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
3652,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,4,8
3653,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3654,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3655,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3656,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3657,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3658,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3659,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3660,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3661,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3662,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3663,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3664,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3665,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3666,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
3667,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3668,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3669,Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,4,8
3670,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3671,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),4,8
3672,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3673,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3674,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3675,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3676,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3677,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3678,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3679,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3680,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3681,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3682,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3683,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3684,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3685,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3686,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3687,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3688,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3689,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3690,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3691,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3692,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3693,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3694,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3695,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3696,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3697,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
3698,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3699,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
3700,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3701,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3702,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,4,8
3703,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3704,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
3705,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,4,8
3706,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,skipped,4,8
3707,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,4,8
3708,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,4,8
3709,Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3710,Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3711,Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3712,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3713,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3714,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3715,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3716,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3717,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3718,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3719,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3720,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3721,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3722,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3723,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3724,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3725,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3726,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3727,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3728,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3729,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3730,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3731,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3732,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3733,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3734,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3735,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3736,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3737,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3738,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3739,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3740,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3741,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3742,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3743,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3744,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3745,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3746,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3747,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3748,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3749,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3750,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3751,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
3752,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
