voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2123,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
