voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4413,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4414,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4415,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4416,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4417,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4418,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4419,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4420,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4421,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4422,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4423,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4424,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4425,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4426,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4427,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4428,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4429,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4430,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4431,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4432,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4433,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4434,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4435,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4436,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4437,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4438,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4439,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4440,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4441,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4442,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4443,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4444,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4445,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4446,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4447,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4448,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4449,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4450,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4451,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4452,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4453,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4454,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4455,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4456,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4457,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4458,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4459,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4460,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4461,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4462,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4463,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4464,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4465,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4466,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4467,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4468,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4469,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4470,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4471,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4472,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4473,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4474,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4475,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4476,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4477,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4478,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4479,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4480,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,3
4481,Robert BROWN Scottish Liberal Democrats,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,3
4482,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,3
4483,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Carol NUGENT Scottish National Party (SNP),Spencer Hugh PRYOR Independent,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,3
4484,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
4485,Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,skipped,skipped,skipped,skipped,3
4486,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Alexandra HERDMAN Scottish Conservative and Unionist,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4487,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,Carol NUGENT Scottish National Party (SNP),3
4488,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Alexandra HERDMAN Scottish Conservative and Unionist,Carol NUGENT Scottish National Party (SNP),3
4489,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4490,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4491,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4492,Margaret COWIE Labour and Co-operative Party,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4493,Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,Alexandra HERDMAN Scottish Conservative and Unionist,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Spencer Hugh PRYOR Independent,Carol NUGENT Scottish National Party (SNP),3
4494,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Margaret COWIE Labour and Co-operative Party,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4495,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4496,Alexandra HERDMAN Scottish Conservative and Unionist,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
4497,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alexandra HERDMAN Scottish Conservative and Unionist,3
4498,Margaret COWIE Labour and Co-operative Party,Carol NUGENT Scottish National Party (SNP),Alexandra HERDMAN Scottish Conservative and Unionist,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,Robert BROWN Scottish Liberal Democrats,skipped,skipped,3
4499,Alexandra HERDMAN Scottish Conservative and Unionist,Margaret COWIE Labour and Co-operative Party,Robert BROWN Scottish Liberal Democrats,Spencer Hugh PRYOR Independent,Emma Jane Nicola SMITH Scottish Greens - Think Global Act Local,"Michael O'HARA Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Carol NUGENT Scottish National Party (SNP),3
