voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3019,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3020,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3021,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3022,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3023,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3024,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3025,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3026,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3027,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3028,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3029,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3030,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3031,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3032,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3033,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3034,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3035,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3036,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3037,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3038,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3039,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3040,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3041,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3042,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3043,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3044,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3045,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3046,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3047,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3048,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3049,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3050,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3051,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3052,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3053,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3054,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3055,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3056,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3057,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3058,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3059,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3060,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3061,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3062,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3063,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3064,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3065,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3066,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3067,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3068,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3069,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3070,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3071,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3072,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3073,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3074,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3075,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3076,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3077,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3078,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3079,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3080,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3081,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3082,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3083,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3084,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3085,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3086,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3087,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3088,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3089,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3090,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3091,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3092,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3093,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3094,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3095,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3096,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3097,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3098,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3099,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3100,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3101,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3102,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3103,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3104,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3105,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3106,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3107,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3108,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3109,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3110,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3111,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3112,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3113,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3114,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3115,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3116,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3117,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3118,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3119,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3120,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3121,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3122,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3123,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3124,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3125,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3126,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3127,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3128,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3129,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3130,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3131,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3132,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3133,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3134,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3135,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3136,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3137,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3138,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3139,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3140,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3141,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3142,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3143,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3144,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3145,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3146,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3147,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3148,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3149,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3150,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3151,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3152,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3153,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3154,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3155,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3156,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3157,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3158,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3159,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3160,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3161,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3162,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3163,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
3164,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
3165,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
3166,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
3167,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
3168,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
3169,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
3170,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
