voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2862,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2863,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2864,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2865,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2866,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2868,John ANDERSON (SNP),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,John ANDERSON (SNP),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,John ANDERSON (SNP),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2872,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2873,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2874,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2875,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2876,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2877,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2878,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2879,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2880,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2881,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2882,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
2883,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2884,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
2885,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),3,9
2886,Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2889,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2890,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2891,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2892,John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
2893,Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
2894,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),David MACKAY (UKIP),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),3,9
2895,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),3,9
2896,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,3,9
2897,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
2898,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),David MACKAY (UKIP),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),3,9
2899,Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,3,9
2900,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2901,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2902,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2903,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2904,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2905,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2906,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2907,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2908,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2909,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2910,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2911,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2912,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2913,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2914,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2915,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2916,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2917,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2918,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2919,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2920,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,3,9
2921,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2922,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2923,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2924,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2925,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2926,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2927,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2928,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2929,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2930,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2931,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2932,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2933,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2934,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2935,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2936,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2937,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
2938,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2939,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2940,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2941,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2942,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2943,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2944,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2945,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2946,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),3,9
2947,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2948,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2949,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2950,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2951,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,3,9
2952,Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
2953,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,3,9
2954,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2983,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2984,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2985,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2986,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2987,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2988,Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2989,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),David MACKAY (UKIP),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),Rita BAILLIE (Alba),3,9
2990,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
2991,Rita BAILLIE (Alba),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2992,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
2993,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2994,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2995,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2996,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2997,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2998,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2999,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3001,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),David MACKAY (UKIP),3,9
3005,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3006,Lorna CAMMOCK (LD),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,3,9
3008,Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,Alan FRASER (Con),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3013,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),David MACKAY (UKIP),3,9
3014,Alan FRASER (Con),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
3015,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
3016,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
3017,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
3018,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3019,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan James CRESSWELL (Grn),Alan FRASER (Con),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),3,9
3020,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
