voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3664,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3665,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3666,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3667,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3668,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3669,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3670,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3671,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3672,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3673,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3674,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3675,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3676,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3677,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3678,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3679,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3680,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3681,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3682,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3683,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3684,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3685,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3686,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3687,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3688,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3689,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3690,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3691,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3692,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3693,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3694,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3695,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3696,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3697,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3698,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3699,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3700,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3701,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3702,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3703,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3704,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3705,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3706,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3707,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3708,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3709,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3710,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3711,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3712,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3713,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3714,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3715,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3716,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3717,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3718,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3719,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3720,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3721,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3722,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3723,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3724,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3725,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3726,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3727,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3728,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3729,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3730,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3731,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3732,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3733,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3734,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),skipped,skipped,,4
3735,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3736,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3737,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3738,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3739,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3740,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3741,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3742,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3743,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3744,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3745,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3746,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3747,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3748,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3749,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3750,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3751,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3752,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3753,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3754,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3755,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3756,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3757,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3758,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3759,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3760,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3761,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3762,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3763,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3764,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),skipped,,4
3765,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3766,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3767,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3768,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3769,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3770,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3771,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3772,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3773,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3774,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3775,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3776,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3777,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3778,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3779,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3780,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3781,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3782,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3783,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3784,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3785,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3786,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3787,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3788,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3789,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3790,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3791,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3792,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3793,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3794,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3795,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3796,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3797,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3798,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3799,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3800,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3801,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3802,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3803,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3804,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3805,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3806,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3807,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3808,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3809,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3810,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3811,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3812,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3813,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3814,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3815,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3816,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3817,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3818,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3819,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3820,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3821,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Douglas LUMSDEN (Con),Angela TAYLOR (Lab),,4
3822,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3823,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3824,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3825,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3826,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3827,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3828,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3829,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3830,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3831,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3832,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3833,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3834,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3835,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3836,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3837,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3838,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3839,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3840,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3841,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3842,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3843,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3844,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3845,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3846,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3847,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3848,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3849,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3850,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3851,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3852,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3853,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3854,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3855,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3856,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3857,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3858,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3859,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3860,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3861,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3862,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3863,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3864,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3865,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3866,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3867,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3868,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3869,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3870,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3871,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3872,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3873,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3874,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3875,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3876,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3877,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3878,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3879,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3880,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3881,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3882,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3883,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3884,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3885,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3886,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3887,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3888,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3889,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3890,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3891,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3892,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3893,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3894,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3895,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3896,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3897,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3898,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,,4
3899,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3900,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3901,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3902,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3903,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3904,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3905,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3906,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3907,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3908,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3909,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3910,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3911,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3912,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3913,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3914,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3915,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3916,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3917,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3918,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3919,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3920,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3921,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
3922,Ian YUILL (LD),Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
