voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1296,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1297,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1298,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1299,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1300,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1301,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1302,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1303,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1304,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1305,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1306,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1307,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1308,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1309,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1310,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1311,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1312,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1313,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1314,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1315,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1316,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1317,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1318,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1319,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1320,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1321,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1322,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1323,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1324,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1325,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1326,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1327,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1328,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1329,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1330,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1331,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1332,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1333,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1334,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1335,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1336,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1337,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1338,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1339,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1340,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1341,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1342,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1343,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1344,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1345,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1346,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1347,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1348,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1349,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1350,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1351,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1352,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1353,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1354,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1355,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1356,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1357,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1358,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1359,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1360,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1361,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1362,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1363,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1364,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1365,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1366,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1367,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1368,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1369,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1370,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1371,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1372,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1373,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1374,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1375,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1376,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1377,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1378,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1379,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1380,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1381,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1382,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1383,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1384,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1385,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1386,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1387,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1388,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1389,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1390,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1391,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1392,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1393,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1394,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1395,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1396,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1397,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1398,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1399,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1400,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1401,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1402,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1403,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1404,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1405,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1406,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1407,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1408,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1409,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1410,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1411,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1412,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1413,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1414,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1415,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1416,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1417,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1418,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1419,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1420,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1421,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1422,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1423,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1424,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1425,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1426,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1427,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1428,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1429,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1430,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1431,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1432,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1433,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1434,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1435,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1436,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1437,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1438,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1439,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1440,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1441,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1442,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1443,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1444,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1445,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1446,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1447,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1448,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1449,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1450,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1451,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1452,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1453,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1454,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1455,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1456,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1457,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1458,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1459,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1460,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1461,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1462,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1463,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1464,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1465,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1466,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1467,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1468,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1469,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1470,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1471,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1472,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1473,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1474,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1475,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1476,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1477,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1478,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1479,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1480,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1481,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1482,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1483,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1484,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1485,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1486,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1487,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1488,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1489,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1490,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1491,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1492,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1493,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1494,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1495,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1496,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1497,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1498,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1499,Melanie Jane KINNEY (SNP),Grant LAING (SNP),skipped,skipped,skipped,,5
1500,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1501,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1502,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1503,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1504,Grant LAING (SNP),Ian JAMES (Con),skipped,skipped,skipped,,5
1505,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1506,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1507,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1508,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1509,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1510,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1511,Ian JAMES (Con),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1512,Ian JAMES (Con),Claire MCLAREN (LD),Anne JARVIS (Con),skipped,skipped,,5
1513,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1514,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1515,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1516,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1517,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1518,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1519,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1520,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1521,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1522,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1523,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1524,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1525,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1526,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1527,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1528,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1529,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1530,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1531,Grant LAING (SNP),Anne JARVIS (Con),skipped,skipped,skipped,,5
1532,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1533,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1534,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1535,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1536,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1537,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1538,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1539,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1540,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1541,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1542,Anne JARVIS (Con),Ian JAMES (Con),Claire MCLAREN (LD),skipped,skipped,,5
1543,Grant LAING (SNP),Anne JARVIS (Con),Claire MCLAREN (LD),skipped,skipped,,5
1544,Anne JARVIS (Con),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1545,Anne JARVIS (Con),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1546,Anne JARVIS (Con),Claire MCLAREN (LD),Ian JAMES (Con),skipped,skipped,,5
1547,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1548,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1549,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1550,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1551,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1552,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1553,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1554,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1555,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1556,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1557,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1558,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1559,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1560,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1561,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1562,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1563,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1564,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1565,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1566,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1567,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1568,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1569,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1570,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1571,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1572,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1573,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1574,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1575,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1576,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1577,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1578,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1579,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1580,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1581,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
1582,Grant LAING (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
