voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3505,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3579,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3580,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3581,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3582,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3583,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3584,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3585,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3586,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3587,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3588,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3589,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3590,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3591,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3592,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3593,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3594,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3595,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3596,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3597,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3598,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3599,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3600,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3601,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3602,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3603,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3604,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3605,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3606,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3607,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3608,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3609,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3610,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3611,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3612,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3613,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3614,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3615,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3616,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3617,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3618,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3619,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3620,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3621,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3622,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3623,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),skipped,skipped,skipped,skipped,skipped,4
3624,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
3625,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
3626,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
3627,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3628,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3629,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3630,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3631,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3632,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3633,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3634,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3635,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3636,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3637,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3638,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3639,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3640,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3641,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3642,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3643,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3644,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3645,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3646,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3647,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3648,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3649,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),John ROSS (SNP),skipped,4
3650,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),John ROSS (SNP),skipped,4
3651,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),John ROSS (SNP),skipped,4
3652,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),John ROSS (SNP),skipped,4
3653,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,4
3654,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
3655,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
3656,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
3657,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3658,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3659,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,4
3660,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,4
3661,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Joe LOWE (Lab),Josh WILSON (SNP),skipped,skipped,4
3662,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,4
3663,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
3664,Lynne NAILON (C),Joanne FERGUSON (LD),John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
3665,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3666,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3667,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3668,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3669,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3670,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3671,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3672,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3673,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3674,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3675,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3676,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3677,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3678,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3679,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3680,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3681,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3682,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3683,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3684,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3685,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3686,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3687,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3688,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3689,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3690,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3691,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
3692,Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
