voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2869,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2899,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2900,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
2901,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,3,9
2902,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
2903,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
2904,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,9
2905,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,3,9
2906,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2907,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Sandra MILLS (SNP),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),skipped,3,9
2908,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
2912,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
2913,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
2914,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
2915,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2916,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
2920,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
2921,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
2922,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
2923,Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,skipped,3,9
2924,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2925,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2926,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2927,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2928,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2929,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2930,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,3,9
2931,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2932,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2933,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2934,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2935,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2936,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2937,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,3,9
2938,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2939,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2940,Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Gordon MUIR (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Sandra MILLS (SNP),skipped,3,9
2941,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2942,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2943,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2944,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2945,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2946,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2947,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2948,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2949,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2950,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2951,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2952,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2953,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2954,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2955,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2956,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2957,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2958,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2959,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2960,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2961,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2962,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2963,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2964,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2965,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2966,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2967,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2968,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2969,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2970,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2971,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2972,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2973,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2974,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2975,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2976,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2977,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2978,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2979,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2980,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2981,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2982,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2983,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2984,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2985,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2986,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2987,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2988,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2989,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2990,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2991,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2992,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2993,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2994,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2995,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2996,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2997,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2998,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2999,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3000,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3001,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3002,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3003,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3004,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3005,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3006,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3007,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3008,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3009,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3010,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3011,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3012,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3013,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3014,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3015,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3016,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3017,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3018,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3019,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3020,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3021,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3022,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3023,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3024,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3025,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3026,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3027,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3028,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3029,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3030,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3031,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
3032,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3033,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3034,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
3035,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3036,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3037,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Gordon MUIR (Lab),Craig DALZELL (Grn),Danny MEIKLE (Ind),Mark HORSHAM (SNP),Sandra MILLS (SNP),George GREENSHIELDS (Lab),skipped,3,9
3038,Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
