voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5177,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Stephen REID (LD),Alan Henderson FRASER (C),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5178,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,3
5179,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5180,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5181,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5182,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5183,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5184,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5185,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5186,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5187,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5188,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5189,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5190,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5191,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5192,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5193,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5194,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5195,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5196,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5197,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5198,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5199,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5200,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5201,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5202,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5203,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5204,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5205,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5206,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5207,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5208,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5209,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5210,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5211,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5212,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,3
5213,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3
5214,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,3
5215,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,3
5216,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),Stephen REID (LD),skipped,skipped,3
5217,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5218,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5219,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5220,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5221,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5222,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5223,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5224,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5225,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5226,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5227,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5228,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5229,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5230,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5231,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5232,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5233,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5234,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5235,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5236,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5237,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5238,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5239,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5240,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5241,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5242,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,3
5243,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5244,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5245,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5246,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5247,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5248,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,3
5249,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,3
5250,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,3
5251,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,3
5252,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Stephen REID (LD),Maureen CHALMERS (SNP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
5253,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Alan Henderson FRASER (C),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),skipped,3
5254,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3
5255,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3
5256,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5257,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5258,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5259,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5260,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5261,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5262,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5263,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5264,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5265,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5266,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5267,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5268,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5269,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5270,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5271,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5272,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5273,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5274,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5275,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5276,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5277,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5278,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5279,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5280,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5281,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5282,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5283,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5284,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5285,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5286,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5287,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5288,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5289,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5290,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5291,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5292,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5293,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5294,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5295,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5296,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5297,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5298,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5299,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5300,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5301,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5302,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5303,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5304,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5305,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5306,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5307,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5308,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5309,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5310,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5311,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5312,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),skipped,3
5313,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
5314,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5315,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5316,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5317,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5318,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5319,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5320,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
5321,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5322,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5323,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5324,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5325,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5326,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5327,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,3
5328,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,3
5329,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,3
5330,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,3
5331,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Alan Henderson FRASER (C),skipped,3
5332,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Alan Henderson FRASER (C),skipped,3
5333,Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Michael MCGLYNN (SNP),Maureen CHALMERS (SNP),Alan Henderson FRASER (C),skipped,3
5334,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5335,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5336,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5337,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5338,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5339,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5340,Bert THOMSON (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5341,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5342,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5343,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3
5344,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
5345,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
5346,Bert THOMSON (Lab),Stephen REID (LD),Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
5347,Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5348,Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5349,Bert THOMSON (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5350,Bert THOMSON (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5351,Bert THOMSON (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,skipped,3
5352,Bert THOMSON (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
5353,Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5354,Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5355,Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
