voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5956,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5957,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5958,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
5959,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5960,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5961,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5962,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5963,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5964,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5965,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5966,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5967,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5968,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5969,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5970,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5971,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5972,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5973,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5974,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5975,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5976,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5977,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5978,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5979,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5980,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5981,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5982,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5983,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5984,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5985,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5986,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5987,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5988,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5989,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5990,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5991,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5992,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5993,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5994,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5995,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5996,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5997,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5998,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
5999,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6000,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6001,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6002,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6003,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Stuart MCLEAN (Sol),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6004,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6005,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6006,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6007,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6008,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6009,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6010,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,skipped,3
6011,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
6012,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
6013,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
6014,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
6015,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,skipped,skipped,3
6016,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,3
6017,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,skipped,3
6018,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,skipped,3
6019,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),skipped,skipped,3
6020,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
6021,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
6022,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),John RINTOUL (LD),Darren CLYDE (C),skipped,3
6023,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),skipped,skipped,skipped,3
6024,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),skipped,skipped,3
6025,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6026,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),skipped,skipped,3
6027,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6028,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6029,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,skipped,3
6030,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6031,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),Alice Marie MITCHELL (Lab),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6032,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6033,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6034,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6035,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6036,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6037,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6038,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6039,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6040,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6041,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6042,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6043,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6044,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6045,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),skipped,skipped,skipped,skipped,skipped,3
6046,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Darren CLYDE (C),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,3
6047,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6048,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6049,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6050,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
6051,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
6052,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
6053,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
6054,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Joe FAGAN (Lab),Alice Marie MITCHELL (Lab),Darren CLYDE (C),skipped,3
6055,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),skipped,skipped,3
6056,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6057,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6058,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6059,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6060,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6061,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6062,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6063,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6064,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6065,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6066,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6067,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Stuart MCLEAN (Sol),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),skipped,3
6068,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),skipped,skipped,skipped,skipped,3
6069,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Darren CLYDE (C),Joe FAGAN (Lab),Stuart MCLEAN (Sol),skipped,3
6070,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6071,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6072,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6073,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6074,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Darren CLYDE (C),Stuart MCLEAN (Sol),skipped,3
6075,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6076,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6077,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6078,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
6079,Sheena WARDHAUGH (SNP),Hugh MACDONALD (SNP),James THORNBURY (Grn),John RINTOUL (LD),Alice Marie MITCHELL (Lab),Joe FAGAN (Lab),Stuart MCLEAN (Sol),Darren CLYDE (C),skipped,3
