voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4459,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4486,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4487,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4488,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4489,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4490,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4491,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4492,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4493,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4494,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4495,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4496,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4497,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4498,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4499,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4500,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4501,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4513,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4548,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4549,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4550,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4551,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4552,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4553,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4554,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4555,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4556,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4557,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4558,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4559,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4560,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4561,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4562,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4563,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4564,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4565,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4566,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4567,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4568,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4569,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4570,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4571,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4572,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4573,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4574,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4575,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4576,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,Thomas RAINEY  (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4595,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4596,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4612,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4613,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4614,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4615,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4616,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4630,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4631,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4632,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4633,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4634,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4635,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
4636,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),skipped,skipped,skipped,4
4637,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Iain ROBERTSON (SNP),4
4638,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Andrew MUIR (Ind),Sally PAGE (Con),Ian MURRAY (SNP),skipped,4
4639,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),skipped,skipped,4
4640,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
4641,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
4642,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,4
4643,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,4
4644,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4
4645,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4
4646,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Sally PAGE (Con),Ian MURRAY (SNP),Iain ROBERTSON (SNP),4
4647,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Sally PAGE (Con),4
4648,Thomas RAINEY  (Lab),David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Sally PAGE (Con),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
