voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3851,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),4,9
3852,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
3853,Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3854,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3855,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3856,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3857,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3858,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3859,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3860,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3861,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3864,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3865,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3866,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3867,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3868,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3869,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3870,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3871,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3872,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3873,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3874,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3875,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3876,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3877,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3878,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3879,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3880,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3881,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3882,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3883,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3884,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3885,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3886,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3887,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3888,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3889,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3890,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3891,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3892,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3893,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3894,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3895,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3896,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3897,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3898,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3899,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3900,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3901,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3902,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3903,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3904,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3905,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3906,Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3907,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3908,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3909,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3910,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3911,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3912,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3913,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3914,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3915,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3916,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3922,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3923,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3924,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3925,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3926,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3927,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3928,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3929,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3930,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3931,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3932,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3933,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
3934,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3935,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3936,Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3937,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3938,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3939,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3940,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3941,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3942,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3943,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3944,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3945,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3946,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3947,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3948,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3949,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3950,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,4,9
3951,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3952,Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
3953,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3955,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3956,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3957,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3958,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3959,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3960,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3961,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),4,9
3965,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3966,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3967,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3968,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3969,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
3970,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
3971,Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,4,9
3972,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,4,9
3973,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
3976,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
3977,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3989,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3990,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3991,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3992,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),skipped,4,9
3995,Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),skipped,skipped,skipped,4,9
3996,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
3997,Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
3998,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,4,9
3999,Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
4000,Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
4001,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4002,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4003,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
4004,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
4005,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
4006,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,4,9
4007,Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
4009,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),skipped,skipped,skipped,4,9
4010,Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4,9
4011,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
4012,Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
4013,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4014,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4015,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4016,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4017,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
4018,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
4019,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
