voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3454,James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3457,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3458,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,10
3459,Martin John WILLCOCKS ,David ROSS (Con),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3461,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
3462,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Cara HILTON (Lab),Tom FREEMAN (Grn),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),4,10
3463,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
3464,Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS ,Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3465,Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,4,10
3468,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,David ROSS (Con),Paul LYNCH (SFP),4,10
3470,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3471,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3472,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),David ROSS (Con),James CALDER (LD),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
3473,Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,4,10
3474,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
3477,Paul LYNCH (SFP),Ross PATERSON (Lab),Rob THOMPSON (Alba),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Cara HILTON (Lab),James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3508,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
3510,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
3511,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4,10
3512,Cara HILTON (Lab),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),James CALDER (LD),Martin John WILLCOCKS ,4,10
3513,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
3514,Rob THOMPSON (Alba),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Tom FREEMAN (Grn),James CALDER (LD),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Tom FREEMAN (Grn),James CALDER (LD),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
3525,Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
3528,James CALDER (LD),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),David ROSS (Con),4,10
3530,Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
3532,David ROSS (Con),Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),4,10
3533,Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
3538,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
3539,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),David ROSS (Con),Paul LYNCH (SFP),4,10
3540,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),4,10
3541,Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3542,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
3543,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Paul LYNCH (SFP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Ross PATERSON (Lab),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
3550,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS ,4,10
3554,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,10
3556,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
3557,James CALDER (LD),David ROSS (Con),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
3558,Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),David ROSS (Con),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
3559,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,4,10
3560,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,James CALDER (LD),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,4,10
3563,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Martin John WILLCOCKS ,Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4,10
3570,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,4,10
3571,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),4,10
3572,Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),4,10
3573,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,Martin John WILLCOCKS ,Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Rob THOMPSON (Alba),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),4,10
3594,David ROSS (Con),Martin John WILLCOCKS ,James CALDER (LD),Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),Paul LYNCH (SFP),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),4,10
3595,James CALDER (LD),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,David ROSS (Con),Tom FREEMAN (Grn),Paul LYNCH (SFP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Rob THOMPSON (Alba),4,10
3597,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Rob THOMPSON (Alba),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),4,10
3598,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS ,4,10
3599,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),David ROSS (Con),4,10
3600,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Cara HILTON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,James CALDER (LD),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),David ROSS (Con),4,10
3610,Tom FREEMAN (Grn),Ross PATERSON (Lab),Cara HILTON (Lab),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,4,10
