voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4916,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4917,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4918,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4919,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4920,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4921,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4922,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4923,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4924,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4925,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4926,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4927,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4928,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4929,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4930,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4931,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4932,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4933,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4934,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4935,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4936,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4937,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4938,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4939,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4940,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4941,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4942,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4943,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4944,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4945,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4946,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4947,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4948,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4949,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4950,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4951,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4952,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4953,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4954,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4955,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4956,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4957,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4958,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4959,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4960,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4961,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4962,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4963,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4964,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4965,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4966,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4967,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4968,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4969,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Donald Marshall ADEY (Ind),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,3,9
4970,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4971,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4972,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4973,Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4974,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
4975,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),skipped,skipped,3,9
4976,Margaret Christine KENNEDY Scottish (LD),Gordon Cairncross PAY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,Donald Marshall ADEY (Ind),3,9
4977,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4978,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4979,Stefan HOGGAN-RADU (SNP) Party (SNP),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4980,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4981,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4982,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),3,9
4983,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
4984,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4985,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4986,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,3,9
4987,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
4988,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
4989,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
4990,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
4991,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4992,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4993,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4994,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4995,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4996,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4997,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4998,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4999,Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5000,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,9
5001,John Andrew CAFFREY Scottish (LD),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,3,9
5002,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
5003,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5004,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5005,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5006,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5007,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5008,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5009,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5010,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5011,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5012,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5013,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5014,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5015,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5016,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5017,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5018,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5019,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5020,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5021,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5022,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5023,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5024,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5025,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5026,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5027,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5028,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5029,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5030,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5031,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5032,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5033,Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
