voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4184,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4198,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,3,9
4199,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,3,9
4200,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,3,9
4201,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,3,9
4202,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,Grant THOMSON Scottish (Con) and Unionist,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,3,9
4203,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,3,9
4204,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Grant THOMSON Scottish (Con) and Unionist,3,9
4205,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Stephen LYNAS (Alba) Party for independence,skipped,skipped,skipped,skipped,3,9
4206,Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,3,9
4207,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4208,Stephen LYNAS (Alba) Party for independence,Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,3,9
4209,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,Fiona MCOWAN (Grn) - Think Global Act Local,3,9
4238,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,Grant THOMSON Scottish (Con) and Unionist,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),3,9
4239,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
4240,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
4241,Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4242,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,3,9
4243,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4257,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4258,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4259,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4260,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4261,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4262,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4263,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4264,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4265,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4266,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4267,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4268,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4269,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4270,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4271,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4272,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4273,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4274,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4275,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4276,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4277,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4278,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4279,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4280,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4281,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4282,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4283,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4284,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4285,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4286,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4287,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4288,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4289,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4290,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4291,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4292,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4293,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4294,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4295,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4296,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
