voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2713,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2714,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2715,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2716,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2717,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2718,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2719,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2720,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2721,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2722,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2723,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2724,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2725,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2726,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2727,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2728,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2729,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2730,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2731,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2732,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2733,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2734,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2735,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2736,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2737,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2738,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2739,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2740,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,3,8
2741,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,3,8
2742,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,3,8
2743,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2744,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
2745,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
2746,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
2747,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,8
2748,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,3,8
2749,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
2750,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
2751,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2752,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2753,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),3,8
2754,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
2755,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
2756,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2757,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,3,8
2758,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2759,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2760,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),3,8
2761,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),3,8
2762,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,3,8
2763,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2764,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2765,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,3,8
2766,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2767,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2768,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,3,8
2769,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,3,8
2770,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,3,8
2771,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2772,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2773,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2774,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2775,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2776,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2777,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2778,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2779,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2780,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2781,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2782,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,3,8
2783,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2784,Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
2785,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2786,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2787,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2788,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2789,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2790,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2791,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2792,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2793,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2794,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2795,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2796,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
2797,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,8
2798,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
2799,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
2800,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
2801,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
2802,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
2803,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
2804,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
2805,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
2806,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2807,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
