voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2708,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2709,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2710,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2711,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2712,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2713,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2714,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2715,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2716,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2717,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2718,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2719,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2720,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2721,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2722,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2723,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2724,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2725,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2726,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2727,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2728,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2729,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2730,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2731,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2732,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2733,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2734,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2735,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2736,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2737,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2738,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2739,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2740,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2741,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2742,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2743,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2744,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2745,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2746,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2747,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2748,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2749,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2750,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2751,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2752,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2753,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2754,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2755,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2756,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2757,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2758,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2759,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2760,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2761,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2762,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2763,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2764,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2765,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2766,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2767,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2768,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2769,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2770,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2771,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2772,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2773,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2774,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2775,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2776,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2777,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2778,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2779,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2780,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2781,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2782,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2783,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2784,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2785,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2786,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2787,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2788,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2789,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2790,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2791,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2792,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2793,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2794,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2795,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2796,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2797,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2798,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2799,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2800,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2801,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2802,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2803,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2804,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2805,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2806,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2807,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2808,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2809,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2810,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2811,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2812,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2813,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2814,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2815,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2816,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2817,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2818,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2819,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2820,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2821,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2822,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2823,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2824,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2825,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2826,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2827,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2828,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2829,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2830,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2831,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2832,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2833,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2834,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2835,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2836,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2837,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2838,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2839,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2840,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2841,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2842,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2843,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2844,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2845,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2846,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2847,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2848,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2849,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2850,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2851,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2852,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2853,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2854,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2855,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2856,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2857,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2858,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2859,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2860,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2861,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2862,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2863,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2864,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2865,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2866,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2867,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2868,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2869,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2870,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2871,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2872,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2873,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2874,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2875,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2876,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2877,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2878,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2879,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2880,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2881,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2882,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2883,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2884,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2885,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2886,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2887,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
2888,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
