voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4235,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4236,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4237,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4238,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4239,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4240,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4241,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4242,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4243,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4244,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4245,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4246,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4247,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4248,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4249,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4250,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4251,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4252,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4253,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4254,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4255,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4256,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4257,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4258,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4259,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4260,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4261,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4262,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4263,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4264,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4265,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4266,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4267,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4268,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4269,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4270,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4271,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4272,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4273,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4274,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4275,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4276,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4277,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4278,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4279,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4280,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4281,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4282,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4283,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4284,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4285,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4286,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4287,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4288,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4289,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4290,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4291,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4292,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4293,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4294,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4295,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4296,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4297,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4298,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4299,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4300,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4301,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4302,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4303,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4304,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4305,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4306,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4307,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4308,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4309,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4310,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4311,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4312,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4313,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4314,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4315,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4316,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4317,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4318,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4319,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4320,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4321,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4322,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4323,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4324,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4325,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4326,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4327,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4328,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4329,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4330,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4331,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4332,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4333,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4334,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4335,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4336,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4337,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4338,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4339,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4340,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4341,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4342,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4343,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4344,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4345,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4346,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4347,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4348,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4349,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4350,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4351,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4352,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4353,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4354,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4355,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4356,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4357,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4358,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4359,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4360,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4361,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4362,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4363,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4364,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4365,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4366,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4367,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4368,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4369,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4370,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4371,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4372,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4373,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4374,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4375,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
4376,David BARRATT (SNP) Party (SNP),Sarah NEAL (SNP) Party (SNP),Ryan BLACKADDER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,8
