voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3770,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3771,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3772,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3773,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),skipped,skipped,skipped,3,9
3774,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),3,9
3775,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),3,9
3776,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3777,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3778,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3779,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3780,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3781,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3782,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3783,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3784,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3785,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3786,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3787,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3788,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3789,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3790,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3791,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3792,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3793,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3794,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3795,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3796,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3797,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3798,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3799,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3800,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3801,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3802,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3803,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3804,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3805,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3806,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3807,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3808,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3809,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3810,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3811,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3812,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3813,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3814,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3815,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3816,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3817,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3818,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3819,Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3820,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
3821,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3822,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3823,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3824,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3825,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
3826,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3827,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3828,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3829,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3830,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,3,9
3831,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),skipped,skipped,skipped,3,9
3832,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),skipped,skipped,skipped,3,9
3833,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3834,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3835,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3836,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3837,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,3,9
3838,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3839,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3840,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3841,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3842,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3843,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3844,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3845,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),3,9
3846,Kathleen LESLIE (Con),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3847,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),3,9
3848,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),3,9
3849,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,3,9
3850,Julie MACDOUGALL (Lab),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3851,Julie MACDOUGALL (Lab),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3852,Julie MACDOUGALL (Lab),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3853,Julie MACDOUGALL (Lab),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3854,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Olaf David STANDO (SNP),Anne O'BRIEN (LD),3,9
3855,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),skipped,skipped,skipped,3,9
3856,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3857,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
3858,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3859,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3860,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3861,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3862,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3863,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3864,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3865,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3866,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3867,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3868,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3869,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3870,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3871,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3872,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3873,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3874,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3875,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3876,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3877,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3878,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3879,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3880,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3881,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3882,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3883,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3884,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3885,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3886,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3887,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3888,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3889,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3890,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3891,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3892,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3893,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3894,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3895,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3896,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3897,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3898,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3899,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3900,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3901,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3902,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3903,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3904,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3905,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3906,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3907,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3908,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3909,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3910,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3911,Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3912,Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,9
3913,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3914,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3915,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3916,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3917,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
3918,Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
3919,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
3920,Anne O'BRIEN (LD),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
