voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3139,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3140,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3141,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3142,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3143,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3144,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3145,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3146,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3147,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3148,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3149,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3150,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3151,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3152,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3153,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3154,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3155,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3156,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3157,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3158,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3159,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3160,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3161,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3162,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3163,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3164,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3165,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3166,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3167,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3168,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3169,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3170,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3171,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3172,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3173,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3174,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3175,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3176,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3177,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3178,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3179,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3180,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3181,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3182,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3183,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3184,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3185,Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3186,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),skipped,skipped,skipped,skipped,3,10
3187,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,3,10
3188,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,3,10
3189,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3190,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS ,Danny SMITH (SFP),skipped,skipped,skipped,skipped,3,10
3191,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Martin James KEATINGS ,Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Danny SMITH (SFP),Sam STEELE (SNP),Katie Margaret STRANG (SNP),3,10
3192,Graeme James DOWNIE (Lab),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Martin James KEATINGS ,Jo COCKBURN (LD),Danny SMITH (SFP),Conner YOUNG (Con),William GAVIN (Alba),3,10
3193,Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3194,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,3,10
3195,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),William GAVIN (Alba),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Martin James KEATINGS ,3,10
3196,Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),William GAVIN (Alba),Danny SMITH (SFP),skipped,skipped,skipped,3,10
3197,Conner YOUNG (Con),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3198,Conner YOUNG (Con),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3199,Conner YOUNG (Con),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3200,Conner YOUNG (Con),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3201,Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,3,10
3202,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS ,Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),3,10
3203,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),Martin James KEATINGS ,Katie Margaret STRANG (SNP),Sam STEELE (SNP),William GAVIN (Alba),Danny SMITH (SFP),3,10
3204,Sam STEELE (SNP),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3205,Danny SMITH (SFP),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3206,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3207,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Jo COCKBURN (LD),William GAVIN (Alba),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Conner YOUNG (Con),3,10
3208,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),Jo COCKBURN (LD),Martin James KEATINGS ,Conner YOUNG (Con),Danny SMITH (SFP),3,10
3209,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),William GAVIN (Alba),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
3210,Sam STEELE (SNP),Danny SMITH (SFP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3211,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3,10
3212,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3213,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3214,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3215,Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Sam STEELE (SNP),Martin James KEATINGS ,William GAVIN (Alba),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Danny SMITH (SFP),3,10
3216,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3217,Jo COCKBURN (LD),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3218,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3219,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3220,Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3221,Jo COCKBURN (LD),Martin James KEATINGS ,Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3222,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,3,10
3223,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3224,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3225,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3226,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3227,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3228,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3229,Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3230,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3231,Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3232,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3233,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3234,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3235,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3236,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3237,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3238,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3239,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3240,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3241,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3242,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3243,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3244,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3245,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3246,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3247,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3248,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3249,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3250,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3251,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3252,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3253,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3254,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3255,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3256,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3257,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3258,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3259,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3260,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3261,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3262,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3263,William GAVIN (Alba),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3264,Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),Martin James KEATINGS ,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Conner YOUNG (Con),3,10
3265,Danny SMITH (SFP),Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3266,Conner YOUNG (Con),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Martin James KEATINGS ,Sam STEELE (SNP),Danny SMITH (SFP),Katie Margaret STRANG (SNP),William GAVIN (Alba),3,10
3267,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,3,10
3268,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,3,10
3269,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,3,10
3270,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3271,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3272,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3273,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3274,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3275,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3276,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3277,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3278,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3279,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3280,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Martin James KEATINGS ,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),3,10
3281,Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,3,10
3282,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3283,Katie Margaret STRANG (SNP),Jo COCKBURN (LD),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,3,10
3284,Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3285,Katie Margaret STRANG (SNP),Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Danny SMITH (SFP),Martin James KEATINGS ,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),3,10
3286,Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,3,10
