voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4902,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4903,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4904,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4905,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4906,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4907,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4908,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4909,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4910,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4911,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4912,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4913,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4914,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4915,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4916,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4917,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4918,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4919,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4920,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4921,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4922,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4923,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4924,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4925,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4926,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4927,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4928,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4929,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4930,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4931,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4932,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4933,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4934,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4935,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4936,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4937,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4938,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4939,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4940,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4941,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4942,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4943,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4944,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4945,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4946,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4947,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4948,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4949,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4950,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4951,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4952,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4953,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4954,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4955,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4956,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4957,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4958,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4959,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4960,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4961,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4962,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4963,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4964,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4965,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4966,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4967,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4968,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4969,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4970,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4971,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4972,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4973,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4974,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4975,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4976,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4977,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4978,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4979,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4980,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4981,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4982,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4983,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4984,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4985,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4986,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4987,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4988,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4989,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4990,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4991,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4992,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4993,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4994,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4995,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4996,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4997,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4998,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4999,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5000,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5001,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5002,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5003,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5004,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5005,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5006,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5007,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5008,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5009,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5010,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5011,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5012,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5013,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5014,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5015,Afifa KHANAM Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),4,8
5016,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5017,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),4,8
5018,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5019,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5020,John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5021,Lynn MOWATT (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5022,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
5023,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5024,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5025,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5026,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5027,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5028,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5029,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5030,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5031,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5032,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5033,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5034,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5035,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5036,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5037,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5038,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5039,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5040,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5041,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5042,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5043,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5044,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5045,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5046,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5047,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5048,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5049,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
5050,Peter GULLINE Scottish (Con) and Unionist,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
