voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1028,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1084,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),Sean David ELDER ,Allan McLean KNOX (LD),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
1106,Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1107,Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,skipped,skipped,skipped,skipped,3,8
1108,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1109,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1110,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1111,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1112,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1113,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1114,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1115,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1116,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1117,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1118,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
1119,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1120,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1121,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1122,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1123,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1124,Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1125,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Sean David ELDER ,Steven SIMPSON (Alba),3,8
1126,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Keith BARTON (Con),skipped,skipped,3,8
1127,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Keith BARTON (Con),skipped,skipped,3,8
1128,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1129,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
1130,Philip THOMPSON (Lab),Steven SIMPSON (Alba),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
1131,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
1132,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1133,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1134,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1135,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Sean David ELDER ,3,8
1136,Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
1137,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
1138,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
1139,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
1140,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1141,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1142,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1143,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1144,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Keith BARTON (Con),3,8
1145,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,3,8
1146,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Philip THOMPSON (Lab),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
1147,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),Allan McLean KNOX (LD),3,8
1148,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),3,8
1149,Jonny TEPP (LD),Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
1150,Steven SIMPSON (Alba),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1151,Jonny TEPP (LD),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
1152,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,3,8
1153,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
1154,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
1155,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1156,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1157,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1158,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1159,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
1160,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
1161,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
1162,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
1163,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
1164,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),3,8
1165,Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
1166,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,3,8
1167,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,3,8
1168,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1169,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1170,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
1171,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
1172,Sean David ELDER ,Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1173,Keith BARTON (Con),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
1174,Keith BARTON (Con),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
1175,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
1176,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Keith BARTON (Con),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Jonny TEPP (LD),3,8
1177,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
1178,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1179,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1180,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1181,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1182,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
1183,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
1184,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,3,8
1185,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
1186,Philip THOMPSON (Lab),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
1187,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),3,8
1188,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),3,8
1189,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
1190,Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Allan McLean KNOX (LD),Steven SIMPSON (Alba),Sean David ELDER ,Keith BARTON (Con),3,8
1191,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Sean David ELDER ,Keith BARTON (Con),3,8
1192,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,3,8
1193,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1194,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1195,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1196,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1197,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1198,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1199,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1200,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1201,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1202,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1203,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1204,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1205,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1206,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1207,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1208,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1209,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1210,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
