voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5930,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5931,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5932,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5933,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5934,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5935,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5936,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5937,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5938,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5939,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5940,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5941,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5942,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,4
5943,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,4
5944,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5945,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5946,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5947,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5948,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5949,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5950,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5951,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5952,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5953,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5954,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5955,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),Rosemary HUNTER (SNP),skipped,4
5956,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5957,Mike ROBBINS (Lab),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),skipped,skipped,skipped,skipped,4
5958,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5960,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5962,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5963,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
5964,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
5965,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5966,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
5967,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Douglas DODDS (C),Stuart AULD (LD),Graham HOUSTON (SNP),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,4
5968,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5969,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5970,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5971,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5972,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
5973,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5974,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
5975,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5976,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5977,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,4
5978,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5979,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5980,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5981,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5982,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5983,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5984,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Douglas DODDS (C),Alastair MAJURY (C),skipped,4
5985,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5986,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Alastair MAJURY (C),Stuart AULD (LD),skipped,4
5987,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,4
5988,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
5989,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5990,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5991,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
5992,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
5993,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
5994,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
5995,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5996,Mike ROBBINS (Lab),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Stuart AULD (LD),Alastair MAJURY (C),Douglas DODDS (C),skipped,4
5997,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5998,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5999,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6000,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6001,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6002,Mike ROBBINS (Lab),Alastair MAJURY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6003,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6004,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6005,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6006,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6007,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6008,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,skipped,4
6009,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
6010,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
6011,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
6012,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
6013,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),skipped,skipped,skipped,skipped,4
6014,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
6015,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
6016,Mike ROBBINS (Lab),Alastair MAJURY (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),skipped,skipped,skipped,4
6017,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6018,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6019,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6020,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6021,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6022,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6023,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6024,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6025,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6026,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6027,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6028,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6029,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6030,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6031,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6032,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6033,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6034,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6035,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6036,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6037,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6038,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6039,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6040,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6041,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6042,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6043,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6044,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6045,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6046,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6047,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6048,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6049,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6050,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6051,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6052,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6053,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6054,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6055,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6056,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),skipped,skipped,skipped,skipped,skipped,4
6057,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6058,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6059,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6060,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6061,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6062,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6063,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6064,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6065,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6066,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6067,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6068,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6069,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
6070,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
6071,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
6072,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6073,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6074,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6075,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6076,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6077,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
6078,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
6079,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
6080,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
6081,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
6082,Mike ROBBINS (Lab),Alastair MAJURY (C),Douglas DODDS (C),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6083,Mike ROBBINS (Lab),Alastair MAJURY (C),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
6084,Mike ROBBINS (Lab),Alastair MAJURY (C),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
6085,Mike ROBBINS (Lab),Alastair MAJURY (C),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Douglas DODDS (C),skipped,4
6086,Mike ROBBINS (Lab),Alastair MAJURY (C),Rosemary HUNTER (SNP),Douglas DODDS (C),Graham HOUSTON (SNP),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,4
6087,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
6088,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
6089,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
6090,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
6091,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6092,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Douglas DODDS (C),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
6093,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
6094,Mike ROBBINS (Lab),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),Douglas DODDS (C),Stuart AULD (LD),skipped,4
6095,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6096,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6097,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6098,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6099,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6100,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6101,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6102,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6103,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6104,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6110,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6113,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6115,Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
