voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3932,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3933,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3934,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3935,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3936,Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3937,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3938,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3939,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3940,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
3941,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
3942,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
3943,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
3944,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3945,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3946,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3947,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3948,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3949,Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),James MACLAREN Scottish (LD),3,8
3950,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
3951,Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
3952,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3953,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
3954,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
3955,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
3956,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
3957,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
3958,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
3959,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3960,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3961,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3962,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3963,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
3964,Rob DAVIES (Ind),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),3,8
3965,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
3966,Rob DAVIES (Ind),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
3967,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
3968,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
3969,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3970,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3971,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3972,Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
3973,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3974,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3975,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3976,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3977,Paul GOODWIN (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3978,Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,3,8
3979,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
3980,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3981,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3982,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3983,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3984,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3985,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3986,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3987,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3988,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3989,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3990,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3991,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3992,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3993,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3994,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3995,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3996,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3997,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3998,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3999,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4000,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4001,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4002,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4003,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4004,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4005,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4006,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4007,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4008,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4009,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4010,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4011,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4012,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4013,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4014,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4015,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4016,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4017,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4018,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4019,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4020,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4021,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4022,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4023,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4024,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4025,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4026,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4027,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4028,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4029,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4030,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4031,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4032,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4033,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4034,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4035,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4036,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4037,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4038,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4039,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4040,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4041,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4042,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4043,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4044,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4045,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4046,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4047,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4048,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4049,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4050,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4051,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4052,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4053,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4054,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4055,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4056,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4057,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4058,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4059,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4060,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
4061,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
