voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3540,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3541,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3542,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3543,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3544,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3545,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3546,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),3
3547,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,skipped,skipped,3
3548,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,skipped,skipped,3
3549,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,skipped,skipped,3
3550,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Morag FULTON Scottish National Party (SNP),3
3551,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3552,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3553,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3554,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3555,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3556,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3557,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3558,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3559,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3560,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3561,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3562,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3563,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3564,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3565,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3566,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3567,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3568,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3569,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3570,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
3571,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
3572,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
3573,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
3574,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,3
3575,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
3576,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
3577,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
3578,Neil BENNY Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
3579,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3580,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3581,Morag FULTON Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3582,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3583,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3584,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3585,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3586,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3587,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3588,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3589,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3590,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
3591,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3592,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3593,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3594,Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,3
3595,Neil BENNY Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,3
3596,Morag FULTON Scottish National Party (SNP),Neil BENNY Scottish Conservative and Unionist,Scott FARMER Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3597,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dick MOERMAN Scottish Liberal Democrats,Jen PRESTON Scottish Labour Party,3
3598,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3599,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3600,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
3601,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,skipped,3
