voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8283,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8284,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8285,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8286,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8287,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8288,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8289,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8290,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8291,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8292,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8293,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8294,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8295,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8296,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8297,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8298,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8299,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8300,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8301,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8302,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8303,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8304,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8305,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8306,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8307,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8308,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8309,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8310,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8311,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8312,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8313,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8314,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8315,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8316,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8317,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8318,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8319,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8320,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8321,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8322,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8323,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8324,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8325,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8326,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8327,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8328,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8329,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8330,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8331,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8332,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8333,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8334,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8335,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8336,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8337,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8338,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8339,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8340,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8341,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8342,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8343,Con,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8344,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8345,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8346,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8347,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8348,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8349,Lab,Lab,Con,Soc,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,11
8350,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8351,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8352,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8353,Con,Lab,Lab,LD,Alba,SFP,Grn,Soc,UKIP,SNP,SNP,4,11
8354,Con,Lab,Lab,LD,Alba,SFP,Grn,Soc,UKIP,SNP,SNP,4,11
8355,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8356,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8357,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8358,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8359,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8360,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8361,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8362,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8363,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8364,SNP,SNP,Lab,Lab,Grn,SFP,Alba,LD,Soc,UKIP,Con,4,11
8365,SNP,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8366,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8367,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8368,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8369,Lab,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8370,Lab,Lab,LD,UKIP,Con,Grn,Soc,skipped,skipped,skipped,skipped,4,11
8371,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8372,Lab,Lab,Soc,SFP,SNP,Alba,UKIP,LD,Grn,SNP,Con,4,11
8373,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8374,Lab,Lab,Con,Grn,SFP,Alba,Soc,LD,UKIP,SNP,SNP,4,11
8375,SNP,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8376,SNP,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8377,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8378,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8379,Lab,Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8380,SNP,SNP,Grn,Alba,Soc,SFP,UKIP,Lab,Lab,LD,Con,4,11
8381,SNP,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8382,SNP,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8383,SNP,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8384,Lab,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8385,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8386,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8387,SNP,Lab,Lab,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8388,Lab,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8389,Lab,Lab,SNP,SNP,Alba,LD,Grn,Soc,skipped,skipped,skipped,4,11
8390,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8391,Con,Lab,Lab,LD,UKIP,Soc,SFP,Alba,SNP,SNP,Grn,4,11
8392,Lab,Lab,SNP,SNP,Alba,SFP,Grn,UKIP,LD,Soc,Con,4,11
8393,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8394,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8395,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8396,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8397,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8398,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,Soc,SFP,UKIP,4,11
8399,Lab,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8400,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8401,SNP,SNP,SFP,Lab,Lab,Alba,Grn,Soc,LD,UKIP,Con,4,11
8402,Grn,Lab,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8403,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8404,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8405,Lab,Lab,Grn,Soc,SFP,LD,SNP,SNP,UKIP,Alba,Con,4,11
8406,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8407,Con,Lab,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8408,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8409,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8410,SNP,Grn,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8411,SNP,SNP,Lab,UKIP,Lab,SFP,Alba,Grn,Soc,LD,Con,4,11
8412,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8413,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8414,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8415,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8416,SNP,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8417,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8418,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8419,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8420,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8421,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8422,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8423,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8424,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8425,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8426,Lab,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8427,SNP,Alba,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8428,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8429,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8430,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8431,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8432,SNP,Lab,Lab,Grn,LD,SNP,Alba,Soc,UKIP,SFP,Con,4,11
8433,SNP,SNP,Alba,Grn,Lab,Lab,Soc,LD,SFP,Con,UKIP,4,11
8434,SNP,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8435,SFP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8436,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8437,Alba,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8438,SNP,SNP,Grn,Soc,LD,Lab,Lab,SFP,Con,Alba,UKIP,4,11
8439,SNP,SFP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8440,Lab,Lab,SFP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,11
8441,Lab,Alba,Lab,UKIP,Con,SFP,Grn,LD,SNP,SNP,Soc,4,11
8442,Lab,SNP,Lab,SFP,Grn,SNP,Alba,Soc,UKIP,Con,skipped,4,11
8443,SNP,Grn,Lab,Lab,SNP,Soc,Alba,Con,SFP,LD,UKIP,4,11
8444,SFP,Soc,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8445,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8446,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8447,Lab,Lab,Con,Soc,LD,SFP,Grn,Alba,UKIP,SNP,SNP,4,11
8448,Lab,Lab,SNP,LD,SNP,Con,Soc,Grn,SFP,Alba,UKIP,4,11
8449,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8450,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8451,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8452,Lab,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8453,Lab,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8454,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8455,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8456,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8457,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8458,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8459,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8460,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8461,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8462,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8463,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8464,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8465,Con,Lab,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8466,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8467,Lab,Lab,SNP,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,4,11
8468,SNP,SNP,Grn,LD,SFP,Alba,Lab,Lab,Soc,Con,UKIP,4,11
8469,SNP,SNP,Lab,Soc,LD,Grn,Lab,Con,SFP,Alba,UKIP,4,11
8470,Lab,Lab,Con,LD,UKIP,SFP,skipped,skipped,skipped,skipped,skipped,4,11
8471,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Soc,UKIP,Con,4,11
8472,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Soc,UKIP,Con,4,11
8473,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8474,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,SFP,Con,UKIP,4,11
8475,Lab,Lab,SFP,LD,SNP,Soc,Con,Grn,Alba,UKIP,SNP,4,11
8476,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
8477,Con,LD,Lab,Lab,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8478,Lab,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8479,Lab,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8480,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8481,Lab,Lab,Alba,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8482,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8483,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8484,Alba,SNP,Soc,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,11
8485,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8486,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8500,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8501,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8502,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8503,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8504,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8505,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8506,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8507,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8508,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8509,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8510,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8511,Lab,Lab,SFP,LD,Soc,Con,SNP,SNP,UKIP,Alba,Grn,4,11
8512,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8513,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8514,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8515,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8516,SNP,SNP,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8517,SNP,SNP,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8518,SNP,Lab,Lab,SNP,Grn,Soc,SFP,LD,UKIP,Con,Alba,4,11
8519,Lab,SNP,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,11
8520,SNP,SNP,Grn,Alba,Lab,Lab,Soc,LD,Con,UKIP,SFP,4,11
8521,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Con,SFP,UKIP,4,11
8522,Lab,Lab,UKIP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8523,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8524,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8525,Lab,Lab,LD,Con,Soc,SFP,SNP,SNP,Alba,Grn,UKIP,4,11
8526,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8527,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8528,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8529,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8530,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
8531,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8532,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8533,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8534,SNP,SNP,Grn,Alba,LD,Lab,Lab,UKIP,Soc,Con,SFP,4,11
8535,SNP,SNP,Grn,LD,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,11
8536,SNP,SNP,Grn,Lab,Lab,Alba,Soc,LD,SFP,Con,UKIP,4,11
8537,SNP,Lab,Lab,SNP,Soc,Alba,UKIP,SFP,Grn,LD,Con,4,11
8538,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8539,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
8540,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8541,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8542,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8543,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8544,Lab,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8545,Lab,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8546,Grn,SNP,SNP,Soc,LD,Lab,Lab,Alba,SFP,UKIP,Con,4,11
8547,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8548,SNP,SNP,Grn,Soc,LD,Lab,Lab,Con,SFP,UKIP,Alba,4,11
8549,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8550,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8551,SNP,SNP,Grn,LD,Lab,Lab,SFP,Soc,skipped,skipped,skipped,4,11
8552,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8553,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8554,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8555,Soc,Lab,Lab,Grn,Alba,UKIP,LD,Con,SNP,SNP,SFP,4,11
8556,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8557,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
8558,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
