voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3060,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3061,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3062,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3063,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3064,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3065,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),Donnie MACMILLAN (Ind),3
3066,Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),3
3067,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3068,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3069,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3070,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3071,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3072,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3073,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3074,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3075,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3076,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3077,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3078,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3079,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3080,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3081,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3082,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3083,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3084,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3085,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3086,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3087,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3088,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3089,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3090,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3091,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3092,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3093,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
3094,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
3095,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
3096,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
3097,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
3098,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
3099,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
3100,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Alec MCNEILLY (C),3
3101,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Alec MCNEILLY (C),3
3102,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),3
3103,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),3
3104,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),3
3105,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),3
3106,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),3
3107,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3108,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3109,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3110,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3111,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3112,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3113,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3114,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3115,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3116,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3117,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3118,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3119,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3120,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3121,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3122,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3123,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3124,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3125,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3126,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3127,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3128,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3129,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3130,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3131,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3132,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3133,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3134,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3135,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3136,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3137,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3138,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3139,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3140,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3141,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3142,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3143,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3144,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3145,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3146,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3147,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3148,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3149,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3150,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3151,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3152,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3153,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3154,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
3155,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
3156,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
3157,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),3
3158,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),3
3159,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,3
3160,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
3161,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
3162,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
3163,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
3164,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),3
3165,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),3
3166,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),3
3167,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3168,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3169,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3170,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3171,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,3
3172,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,3
3173,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,3
3174,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3175,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3176,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3177,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3178,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3179,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3180,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3181,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3182,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3183,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3184,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3185,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3186,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3187,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3188,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3189,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3190,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3191,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3192,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3193,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3194,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3195,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3196,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
3197,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,3
3198,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
3199,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
3200,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Alec MCNEILLY (C),3
3201,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),3
3202,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),3
3203,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3204,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
3205,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,3
3206,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),3
3207,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),3
3208,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3209,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
3210,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
3211,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Jane MCCURDIE (Ind),3
3212,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),3
3213,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3214,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3215,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3216,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3217,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3218,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3219,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3220,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3221,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3222,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3223,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3224,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3225,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3226,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3227,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3228,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3229,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3230,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3231,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3232,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3233,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3234,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3235,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3236,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3237,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3238,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3239,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3240,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3241,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3242,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3243,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
3244,Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
