voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3559,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3560,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3561,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3562,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3563,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3564,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3565,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3566,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3567,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3568,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3569,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3570,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3571,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3572,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3573,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3574,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3575,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3576,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3577,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3578,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3579,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3580,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3581,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3582,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3583,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3584,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3585,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3586,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3587,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3588,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3589,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3590,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3591,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3592,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3593,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3594,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3595,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3596,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3597,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3598,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3599,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3600,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3601,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3602,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3603,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3604,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3605,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3606,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3607,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3608,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3609,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3610,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3611,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3612,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3613,Gary MULVANEY (C),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3614,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3615,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3616,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3617,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3618,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3619,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3620,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3621,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3622,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3623,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3624,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3625,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3626,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3627,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3628,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3629,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3630,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3631,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3632,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3633,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3634,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3635,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3636,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3637,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3638,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3639,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3640,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3641,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3642,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3643,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3644,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3645,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3646,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3647,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3648,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3649,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3650,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3651,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3652,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3653,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3654,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3655,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3656,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3657,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3658,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3659,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3660,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3661,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3662,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3663,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3664,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3665,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3666,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3667,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3668,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3669,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3670,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3671,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3672,James ROBB (Ind),skipped,skipped,skipped,skipped,4
3673,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3674,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3675,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3676,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3677,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3678,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3679,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3680,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3681,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3682,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3683,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3684,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3685,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3686,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3687,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3688,James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4
3689,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4
3690,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4
3691,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4
3692,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4
3693,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),4
3694,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),4
3695,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),4
3696,James ROBB (Ind),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),4
3697,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4
3698,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4
3699,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4
3700,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4
3701,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3702,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3703,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3704,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,4
3705,James ROBB (Ind),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
3706,James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,skipped,4
3707,James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
3708,James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Aileen MORTON (LD),4
3709,James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Aileen MORTON (LD),4
3710,James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4
3711,James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4
3712,James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4
3713,James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4
3714,James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,skipped,4
3715,James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),4
3716,James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),4
3717,James ROBB (Ind),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Gary MULVANEY (C),4
3718,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3719,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3720,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3721,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3722,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3723,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3724,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3725,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3726,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4
3727,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),skipped,4
3728,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),skipped,4
3729,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3730,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3731,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3732,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3733,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3734,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3735,James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3736,James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
3737,James ROBB (Ind),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
3738,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3739,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3740,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3741,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3742,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3743,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3744,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3745,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3746,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3747,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3748,James ROBB (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
3749,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,4
3750,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,4
3751,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,4
3752,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,skipped,4
3753,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,4
3754,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
3755,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Gary MULVANEY (C),4
3756,James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),Graham Archibald HARDIE (LD),4
3757,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3758,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3759,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3760,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3761,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3762,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3763,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3764,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3765,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3766,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3767,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3768,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3769,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3770,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3771,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3772,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3773,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),skipped,skipped,4
3774,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,4
3775,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
3776,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
3777,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
3778,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3779,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3780,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3781,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3782,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3783,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3784,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3785,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3786,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,4
3787,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3788,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3789,James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),4
3790,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
3791,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
3792,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
3793,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),skipped,skipped,4
3794,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),4
3795,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),skipped,4
3796,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3797,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3798,James ROBB (Ind),Aileen MORTON (LD),Gary MULVANEY (C),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),4
3799,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3800,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3801,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3802,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3803,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3804,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3805,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3806,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3807,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3808,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3809,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3810,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
3811,James ROBB (Ind),Gary MULVANEY (C),skipped,skipped,skipped,4
