voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2438,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,3
2439,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),3
2440,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),3
2441,Alastair REDMAN (C),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),3
2442,Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
2443,Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
2444,Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,3
2445,Alastair REDMAN (C),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),3
2446,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2447,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2448,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2449,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2450,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2451,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2452,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2453,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2454,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2455,Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,skipped,3
2456,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2457,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2458,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2459,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2460,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2461,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2462,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2463,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2464,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,skipped,3
2465,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
2466,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
2467,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
2468,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2469,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2470,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Ed TYLER (Grn),Anne HORN (SNP),3
2471,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
2472,Alastair REDMAN (C),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),3
2473,Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
2474,Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),skipped,skipped,skipped,3
2475,Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,3
2476,Alastair REDMAN (C),Michael KELLY (Lab),Anne HORN (SNP),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),3
2477,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2478,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2479,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2480,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2481,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2482,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2483,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2484,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),skipped,skipped,skipped,3
2485,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2486,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2487,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),3
2488,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),3
2489,Alastair REDMAN (C),Michael KELLY (Lab),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),3
2490,Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,skipped,3
2491,Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),Robin CURRIE (LD),3
2492,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2493,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2494,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2495,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2496,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2497,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2498,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2499,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2500,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2501,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2502,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2503,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2504,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2505,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2506,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2507,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2508,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2509,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2510,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2511,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2512,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2513,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2514,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2515,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2516,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2517,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2518,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2519,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2520,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2521,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2522,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2523,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2524,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2525,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2526,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2527,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2528,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2529,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2530,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2531,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2532,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2533,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2534,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2535,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2536,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2537,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2538,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2539,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2540,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2541,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2542,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2543,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2544,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2545,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2546,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2547,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2548,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2549,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2550,Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,skipped,3
2551,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2552,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2553,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2554,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2555,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2556,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2557,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2558,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2559,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2560,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2561,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2562,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2563,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2564,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2565,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2566,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2567,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2568,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2569,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2570,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2571,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2572,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2573,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2574,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2575,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2576,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2577,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2578,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2579,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2580,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2581,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2582,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2583,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2584,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2585,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2586,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2587,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
2588,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,skipped,3
2589,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),Michael KELLY (Lab),Ed TYLER (Grn),3
2590,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2591,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2592,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2593,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2594,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2595,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Anne HORN (SNP),3
2596,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
2597,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2598,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2599,Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Anne HORN (SNP),3
2600,Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2601,Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2602,Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2603,Alastair REDMAN (C),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,skipped,3
2604,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2605,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2606,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2607,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2608,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2609,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2610,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2611,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2612,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2613,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2614,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2615,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2616,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
2617,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),skipped,skipped,3
2618,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2619,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2620,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2621,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2622,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Robin CURRIE (LD),Ed TYLER (Grn),Anne HORN (SNP),3
2623,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),Ed TYLER (Grn),3
2624,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3
2625,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3
2626,Alastair REDMAN (C),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3
2627,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2628,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2629,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2630,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2631,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2632,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
2633,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),skipped,3
2634,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),3
2635,Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Anne HORN (SNP),3
2636,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2637,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2638,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2639,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2640,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2641,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2642,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2643,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2644,Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
2645,Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
2646,Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
2647,Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),3
2648,Alastair REDMAN (C),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),3
2649,Alastair REDMAN (C),Ed TYLER (Grn),Anne HORN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),3
2650,Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3
2651,Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,skipped,3
2652,Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Anne HORN (SNP),3
2653,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2654,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2655,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2656,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2657,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),skipped,skipped,skipped,3
2658,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Anne HORN (SNP),skipped,3
2659,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),3
2660,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),3
2661,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),3
2662,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Anne HORN (SNP),3
2663,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),skipped,skipped,3
2664,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Anne HORN (SNP),Michael KELLY (Lab),Robin CURRIE (LD),3
2665,Alastair REDMAN (C),Ed TYLER (Grn),John MCALPINE (Ind),Michael KELLY (Lab),Anne HORN (SNP),Robin CURRIE (LD),3
2666,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
2667,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
2668,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
2669,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
2670,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
2671,Ed TYLER (Grn),skipped,skipped,skipped,skipped,skipped,3
