voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2751,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2752,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2753,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2754,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2755,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),skipped,skipped,3
2756,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
2757,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
2758,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2759,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2760,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,3
2761,Alan REID (LD),Alex MCNAUGHTON (Ind),William Gordon BLAIR (SNP),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,3
2762,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2763,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2764,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2765,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2766,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2767,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2768,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2769,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2770,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2771,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2772,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2773,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2774,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2775,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2776,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2777,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2778,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2779,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2780,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2781,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2782,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2783,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2784,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2785,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2786,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2787,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2788,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2789,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2790,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2791,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2792,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2793,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2794,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2795,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2796,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2797,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2798,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2799,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2800,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2801,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2802,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2803,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2804,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2805,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2806,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2807,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2808,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2809,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2810,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2811,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2812,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2813,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2814,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
2815,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),skipped,3
2816,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2817,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2818,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2819,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2820,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2821,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2822,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2823,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2824,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2825,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2826,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2827,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2828,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),skipped,skipped,3
2829,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2830,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2831,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2832,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2833,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2834,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2835,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2836,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2837,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),skipped,3
2838,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
2839,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
2840,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
2841,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
2842,Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),3
2843,Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2844,Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2845,Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2846,Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2847,Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
2848,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2849,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2850,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2851,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2852,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2853,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2854,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2855,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2856,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2857,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2858,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2859,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2860,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2861,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2862,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2863,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2864,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2865,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2866,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2867,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2868,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2869,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2870,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2871,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2872,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2873,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2874,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2875,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2876,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2877,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2878,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2879,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),skipped,skipped,skipped,3
2880,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),3
2881,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
2882,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
2883,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
2884,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
2885,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
2886,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2887,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),3
2888,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),skipped,3
2889,Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alison MULHOLLAND (SNP),William Gordon BLAIR (SNP),Yvonne MCNEILLY (C),3
2890,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2891,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2892,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2893,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2894,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2895,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2896,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2897,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2898,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2899,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2900,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2901,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2902,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2903,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2904,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2905,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2906,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2907,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2908,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2909,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2910,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2911,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2912,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2913,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2914,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2915,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2916,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2917,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2918,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2919,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2920,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2921,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2922,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2923,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2924,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2925,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2926,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2927,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2928,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2929,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2930,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2931,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2932,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2933,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2934,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2935,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2936,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2937,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2938,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2939,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2940,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2941,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2942,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2943,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2944,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2945,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2946,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2947,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2948,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2949,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2950,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2951,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2952,Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,skipped,3
2953,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2954,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2955,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2956,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2957,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2958,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2959,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2960,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2961,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2962,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),skipped,skipped,skipped,3
2963,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
2964,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),3
2965,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),3
2966,Alan REID (LD),Yvonne MCNEILLY (C),William Gordon BLAIR (SNP),Susanna RICE (Lab),skipped,skipped,3
2967,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2968,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2969,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2970,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2971,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2972,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2973,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2974,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2975,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2976,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2977,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2978,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2979,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2980,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2981,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2982,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2983,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
2984,Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
