voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2331,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2332,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2333,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2334,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2335,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2336,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2337,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2338,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2339,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2340,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2341,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,3,4
2342,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2343,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2344,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2345,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2346,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2347,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2348,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2349,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2350,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2351,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,3,4
2352,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2353,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2354,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2355,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2356,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2357,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2358,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2359,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2360,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2361,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2362,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2363,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2364,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2365,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2366,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2367,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2368,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2369,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2370,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2371,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2372,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2373,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2374,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2375,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2376,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2377,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,3,4
2378,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2379,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2380,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2381,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2382,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2383,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2384,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2385,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2386,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2387,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2388,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2389,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2390,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2391,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,skipped,3,4
2392,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2393,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2394,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2395,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2396,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2397,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2398,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2399,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2400,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2401,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2402,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,3,4
2403,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2404,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2405,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2406,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2407,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2408,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2409,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2410,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2411,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2412,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2413,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2414,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2415,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2416,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2417,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2418,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2419,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2420,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2421,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2422,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2423,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2424,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2425,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2426,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2427,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2428,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2429,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2430,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2431,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2432,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,3,4
2433,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2434,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2435,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2436,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2437,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2438,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,3,4
2439,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2440,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2441,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2442,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2443,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2444,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2445,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2446,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(SNP) Helen LEWIS,3,4
2447,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2448,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2449,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2450,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2451,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2452,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2453,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2454,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2455,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2456,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2457,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2458,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2459,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2460,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2461,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2462,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2463,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2464,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2465,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2466,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2467,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2468,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2469,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2470,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2471,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2472,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2473,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2474,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2475,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2476,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2477,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2478,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2479,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2480,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2481,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2482,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2483,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2484,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2485,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,3,4
2486,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2487,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2488,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2489,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2490,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2491,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2492,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2493,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2494,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2495,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2496,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2497,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2498,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2499,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2500,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2501,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2502,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2503,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2504,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2505,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2506,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2507,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2508,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2509,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2510,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2511,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2512,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2513,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2514,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2515,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2516,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2517,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2518,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2519,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2520,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2521,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2522,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2523,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2524,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2525,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2526,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2527,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2528,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2529,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2530,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2531,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2532,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2533,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2534,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2535,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2536,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2537,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2538,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2539,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2540,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2541,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2542,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2543,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2544,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,3,4
2545,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2546,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2547,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2548,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2549,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2550,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,skipped,skipped,3,4
2551,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
2552,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
2553,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,3,4
2554,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,3,4
2555,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2556,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2557,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2558,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2559,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2560,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2561,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2562,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2563,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
2564,(Lab) Kathleen MARTIN,(SNP) Helen LEWIS,(SNP) Irene HAMILTON,skipped,3,4
