voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1658,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,UKIP,Con,skipped,skipped,,10
1659,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,UKIP,Con,skipped,skipped,,10
1660,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,UKIP,Con,skipped,skipped,,10
1661,SNP,Grn,Soc,Andy DOIG (Ind),Lab,UKIP,LD,Con,skipped,skipped,,10
1662,SNP,Grn,Soc,Andy DOIG (Ind),Lab,UKIP,LD,Con,skipped,skipped,,10
1663,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,Con,UKIP,skipped,skipped,,10
1664,SNP,Grn,Soc,Andy DOIG (Ind),LD,Lab,Con,UKIP,skipped,skipped,,10
1665,SNP,Grn,Soc,Andy DOIG (Ind),LD,Lab,UKIP,Con,skipped,skipped,,10
1666,SNP,Grn,Soc,Andy DOIG (Ind),Lab,Con,UKIP,LD,skipped,skipped,,10
1667,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
1668,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
1669,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,Con,UKIP,skipped,skipped,,10
1670,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,Con,UKIP,skipped,skipped,,10
1671,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,UKIP,Con,skipped,skipped,,10
1672,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,Grn,Soc,LD,Andy DOIG (Ind),Lab,UKIP,Con,skipped,skipped,,10
1674,SNP,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,Grn,Soc,Lab,LD,Andy DOIG (Ind),Con,UKIP,skipped,skipped,,10
1676,SNP,Grn,Soc,Lab,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,,10
1677,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,SNP,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,Grn,Soc,Lab,LD,Andy DOIG (Ind),UKIP,Con,skipped,skipped,,10
1680,SNP,Grn,Soc,Lab,Andy DOIG (Ind),LD,Con,UKIP,skipped,skipped,,10
1681,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,Grn,UKIP,Soc,Andy DOIG (Ind),LD,Lab,Con,skipped,skipped,,10
1685,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Grn,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,Grn,Andy DOIG (Ind),Con,Soc,UKIP,Lab,LD,skipped,skipped,,10
1710,SNP,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,SNP,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,SNP,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,Grn,Andy DOIG (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,Grn,Andy DOIG (Ind),LD,Soc,UKIP,Lab,Con,skipped,skipped,,10
1716,SNP,Grn,Andy DOIG (Ind),LD,Soc,Con,Lab,UKIP,skipped,skipped,,10
1717,SNP,Grn,Andy DOIG (Ind),LD,UKIP,Soc,Con,Lab,skipped,skipped,,10
1718,SNP,Grn,Andy DOIG (Ind),LD,UKIP,Soc,Con,Lab,skipped,skipped,,10
1719,SNP,Grn,Andy DOIG (Ind),LD,UKIP,Con,Lab,Soc,skipped,skipped,,10
1720,SNP,Grn,Andy DOIG (Ind),LD,Lab,Soc,Con,UKIP,skipped,skipped,,10
1721,SNP,Grn,Andy DOIG (Ind),LD,Lab,Soc,Con,UKIP,skipped,skipped,,10
1722,SNP,Grn,Andy DOIG (Ind),LD,Lab,Soc,Con,UKIP,skipped,skipped,,10
1723,SNP,Grn,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Grn,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,SNP,Grn,Andy DOIG (Ind),Soc,Con,LD,UKIP,Lab,skipped,skipped,,10
1726,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,skipped,skipped,skipped,skipped,,10
1727,SNP,Grn,Andy DOIG (Ind),Soc,LD,UKIP,Lab,Con,skipped,skipped,,10
1728,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1729,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1730,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1731,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1732,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1733,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1734,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1735,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1736,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1737,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1738,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1739,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1740,SNP,Grn,Andy DOIG (Ind),Soc,UKIP,LD,Lab,Con,skipped,skipped,,10
1741,SNP,Grn,Andy DOIG (Ind),Soc,UKIP,LD,Lab,Con,skipped,skipped,,10
1742,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1743,SNP,Grn,Andy DOIG (Ind),Soc,Lab,LD,UKIP,Con,skipped,skipped,,10
1744,SNP,Grn,Andy DOIG (Ind),Soc,Lab,LD,UKIP,Con,skipped,skipped,,10
1745,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1746,SNP,Grn,Andy DOIG (Ind),Soc,Lab,Con,UKIP,LD,skipped,skipped,,10
1747,SNP,Grn,Andy DOIG (Ind),Soc,Lab,LD,Con,UKIP,skipped,skipped,,10
1748,SNP,Grn,Andy DOIG (Ind),Soc,Lab,UKIP,LD,Con,skipped,skipped,,10
1749,SNP,Grn,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,Grn,Andy DOIG (Ind),UKIP,Lab,Soc,LD,Con,skipped,skipped,,10
1751,SNP,Grn,Andy DOIG (Ind),Lab,Con,LD,Soc,UKIP,skipped,skipped,,10
1752,SNP,Grn,Andy DOIG (Ind),Lab,LD,Soc,Con,UKIP,skipped,skipped,,10
1753,SNP,Grn,Andy DOIG (Ind),Lab,LD,Soc,UKIP,Con,skipped,skipped,,10
1754,SNP,Grn,Andy DOIG (Ind),Lab,Soc,LD,UKIP,Con,skipped,skipped,,10
1755,SNP,Grn,Andy DOIG (Ind),LD,Lab,Soc,Con,UKIP,skipped,skipped,,10
1756,SNP,Grn,Andy DOIG (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,Grn,Andy DOIG (Ind),Lab,LD,Soc,Con,UKIP,skipped,skipped,,10
1758,SNP,Grn,Andy DOIG (Ind),Lab,Soc,LD,Con,UKIP,skipped,skipped,,10
1759,SNP,Grn,Andy DOIG (Ind),Lab,Soc,LD,Con,UKIP,skipped,skipped,,10
1760,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,Grn,LD,Andy DOIG (Ind),Soc,Lab,Con,skipped,skipped,skipped,,10
1762,SNP,Grn,Soc,Andy DOIG (Ind),Lab,LD,Con,UKIP,skipped,skipped,,10
1763,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,Grn,Lab,LD,Con,Andy DOIG (Ind),Soc,UKIP,skipped,skipped,,10
1765,SNP,Grn,Lab,LD,Andy DOIG (Ind),Soc,Con,UKIP,skipped,skipped,,10
1766,SNP,Grn,Lab,LD,Andy DOIG (Ind),Soc,UKIP,Con,skipped,skipped,,10
1767,SNP,Grn,Lab,Soc,Andy DOIG (Ind),LD,Con,UKIP,skipped,skipped,,10
1768,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,SNP,Grn,Lab,Andy DOIG (Ind),Soc,UKIP,LD,Con,skipped,skipped,,10
1771,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,Grn,LD,Andy DOIG (Ind),Lab,Soc,UKIP,Con,skipped,skipped,,10
1776,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,Grn,Andy DOIG (Ind),LD,Soc,Lab,UKIP,Con,skipped,skipped,,10
1779,SNP,Grn,Andy DOIG (Ind),LD,UKIP,Soc,Lab,Con,skipped,skipped,,10
1780,SNP,Grn,Andy DOIG (Ind),Soc,LD,Lab,skipped,skipped,skipped,skipped,,10
1781,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,SNP,Grn,Lab,LD,Soc,Con,UKIP,Andy DOIG (Ind),skipped,skipped,,10
1788,SNP,Grn,Lab,LD,Soc,Con,Andy DOIG (Ind),UKIP,skipped,skipped,,10
1789,SNP,Grn,Lab,LD,Soc,Andy DOIG (Ind),Con,UKIP,skipped,skipped,,10
1790,SNP,Grn,Lab,LD,UKIP,Andy DOIG (Ind),Soc,Con,skipped,skipped,,10
1791,SNP,Grn,Lab,LD,Andy DOIG (Ind),Soc,Con,UKIP,skipped,skipped,,10
1792,SNP,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,Grn,Lab,Soc,LD,UKIP,Con,Andy DOIG (Ind),skipped,skipped,,10
1794,SNP,Grn,Lab,Soc,Andy DOIG (Ind),LD,Con,UKIP,skipped,skipped,,10
1795,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,SNP,Grn,Lab,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1797,SNP,Grn,Lab,Andy DOIG (Ind),LD,Soc,Con,UKIP,skipped,skipped,,10
1798,SNP,Grn,Lab,Andy DOIG (Ind),LD,Soc,UKIP,Con,skipped,skipped,,10
1799,SNP,Grn,Lab,Andy DOIG (Ind),LD,Soc,UKIP,Con,skipped,skipped,,10
1800,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,SNP,LD,Grn,Andy DOIG (Ind),Lab,Con,Soc,UKIP,skipped,skipped,,10
1814,SNP,LD,Grn,Andy DOIG (Ind),Lab,Soc,Con,UKIP,skipped,skipped,,10
1815,SNP,LD,Grn,Lab,Andy DOIG (Ind),Con,UKIP,Soc,skipped,skipped,,10
1816,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,SNP,LD,Lab,Grn,Con,Andy DOIG (Ind),Soc,UKIP,skipped,skipped,,10
1818,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,SNP,Soc,Grn,LD,Andy DOIG (Ind),UKIP,Lab,Con,skipped,skipped,,10
1834,SNP,Soc,Grn,LD,Andy DOIG (Ind),Lab,Con,skipped,skipped,skipped,,10
1835,SNP,Soc,Grn,Andy DOIG (Ind),LD,UKIP,Lab,Con,skipped,skipped,,10
1836,SNP,Soc,Grn,Andy DOIG (Ind),Lab,LD,UKIP,Con,skipped,skipped,,10
1837,SNP,Soc,Grn,Lab,LD,Andy DOIG (Ind),Con,UKIP,skipped,skipped,,10
1838,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,SNP,Soc,Grn,Lab,LD,Andy DOIG (Ind),Con,UKIP,skipped,skipped,,10
1841,SNP,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,SNP,Soc,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,SNP,UKIP,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,SNP,UKIP,Soc,LD,Andy DOIG (Ind),Lab,Grn,Con,skipped,skipped,,10
1851,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,SNP,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,SNP,Andy DOIG (Ind),Con,Lab,Grn,LD,Soc,UKIP,skipped,skipped,,10
1901,SNP,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,SNP,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,SNP,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,SNP,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,SNP,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,SNP,Andy DOIG (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,SNP,Andy DOIG (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,SNP,Andy DOIG (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,SNP,Andy DOIG (Ind),Grn,Soc,LD,Lab,Con,UKIP,skipped,skipped,,10
1910,SNP,Andy DOIG (Ind),Grn,Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1911,SNP,Andy DOIG (Ind),Grn,Soc,UKIP,LD,Con,Lab,skipped,skipped,,10
1912,SNP,Andy DOIG (Ind),Grn,Soc,LD,Lab,UKIP,Con,skipped,skipped,,10
1913,SNP,Andy DOIG (Ind),Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
1914,SNP,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,SNP,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,SNP,Andy DOIG (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1917,SNP,Andy DOIG (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,SNP,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,SNP,Andy DOIG (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,SNP,Andy DOIG (Ind),LD,Grn,Lab,Soc,UKIP,Con,skipped,skipped,,10
1921,SNP,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,SNP,Andy DOIG (Ind),Soc,Grn,LD,Lab,UKIP,Con,skipped,skipped,,10
1923,SNP,Andy DOIG (Ind),Soc,LD,Lab,Grn,Con,UKIP,skipped,skipped,,10
1924,SNP,Andy DOIG (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,SNP,Andy DOIG (Ind),UKIP,LD,Soc,Grn,Lab,Con,skipped,skipped,,10
1926,SNP,Andy DOIG (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
