voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5003,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5013,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5017,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5018,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5019,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5020,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5022,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5023,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5024,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5025,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5026,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5027,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5028,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5029,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5032,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5035,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5036,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5037,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5038,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5039,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5040,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5041,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5042,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5043,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5044,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5045,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5046,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5047,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5048,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5049,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5050,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5051,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5052,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5053,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5054,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5055,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5056,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5057,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5058,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5059,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5060,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5061,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5062,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5063,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5064,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
5065,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5066,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5067,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5068,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5069,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,4,9
5070,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),4,9
5071,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
5072,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5073,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
5074,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
5075,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
5076,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
5077,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
5078,Ted BOOTH (Grn),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5079,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
5080,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,4,9
5081,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5082,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5083,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5084,Michael CRICHTON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5085,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5086,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
5087,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),4,9
5088,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Donald HAY (Con),4,9
5089,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4,9
5090,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
5091,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
5092,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
5093,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
5094,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5095,Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,4,9
5096,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5097,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5098,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5099,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5100,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Michael CRICHTON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
5101,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
5102,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5103,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5104,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5105,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5106,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5107,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5108,Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
5109,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),4,9
5110,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Michael CRICHTON (LD),skipped,skipped,skipped,4,9
5111,Bill CAMPBELL (SNP),Annie JENKINS (Alba),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
5112,Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5116,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
5117,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
5118,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),4,9
5119,Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Donald HAY (Con),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,4,9
5120,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,4,9
5121,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Michael CRICHTON (LD),Fraser MACPHERSON (LD),Donald HAY (Con),4,9
5122,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Donald HAY (Con),Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),4,9
5123,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5124,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
5125,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),4,9
5126,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Ted BOOTH (Grn),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
5127,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5128,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
5129,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),skipped,skipped,skipped,skipped,4,9
5130,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
5131,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5132,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),skipped,skipped,skipped,4,9
5133,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Annie JENKINS (Alba),4,9
5134,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5135,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
5136,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Annie JENKINS (Alba),skipped,4,9
5137,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
5138,Michael CRICHTON (LD),Donald HAY (Con),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
5139,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5140,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5141,Ted BOOTH (Grn),Michael CRICHTON (LD),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5142,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5143,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5144,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
5145,Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
5146,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,4,9
