voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3824,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3826,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3827,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3828,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3829,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3830,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3847,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3848,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3849,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3850,SNP,Lab,Alba,LD,SFP,Soc,John MCINTYRE (Ind),Grn,Con,skipped,skipped,,11
3851,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3852,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3853,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3854,SNP,Lab,LD,Con,Grn,Alba,Soc,skipped,skipped,skipped,skipped,,11
3855,SNP,Lab,LD,Con,Grn,John MCINTYRE (Ind),SFP,Soc,Alba,skipped,skipped,,11
3856,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3857,SNP,Lab,LD,John MCINTYRE (Ind),Grn,Con,Alba,Soc,SFP,skipped,skipped,,11
3858,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3859,SNP,Lab,Con,LD,SFP,Soc,John MCINTYRE (Ind),Grn,Alba,skipped,skipped,,11
3860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3901,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3902,SNP,Lab,SFP,LD,Soc,John MCINTYRE (Ind),Grn,Alba,Con,skipped,skipped,,11
3903,SNP,Lab,SFP,LD,John MCINTYRE (Ind),Grn,Alba,Soc,Con,skipped,skipped,,11
3904,SNP,Lab,SFP,Soc,LD,Con,Alba,John MCINTYRE (Ind),Grn,skipped,skipped,,11
3905,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3906,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3907,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3908,SNP,Lab,Alba,LD,SFP,Grn,Soc,Con,John MCINTYRE (Ind),skipped,skipped,,11
3909,SNP,Lab,Alba,Grn,LD,SFP,Soc,John MCINTYRE (Ind),Con,skipped,skipped,,11
3910,SNP,Lab,Alba,Grn,Soc,LD,SFP,Con,John MCINTYRE (Ind),skipped,skipped,,11
3911,SNP,Lab,LD,SFP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,11
3912,SNP,Lab,LD,SFP,Soc,John MCINTYRE (Ind),Con,Grn,Alba,skipped,skipped,,11
3913,SNP,Lab,LD,Alba,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3914,SNP,Lab,LD,Grn,SFP,Soc,John MCINTYRE (Ind),Alba,Con,skipped,skipped,,11
3915,SNP,Lab,Soc,SFP,LD,Alba,Grn,Con,John MCINTYRE (Ind),skipped,skipped,,11
3916,SNP,Lab,Soc,LD,John MCINTYRE (Ind),Alba,Grn,Con,SFP,skipped,skipped,,11
3917,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3918,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3919,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3920,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3921,SNP,Lab,Grn,SFP,Soc,Alba,John MCINTYRE (Ind),LD,Con,skipped,skipped,,11
3922,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3923,SNP,Lab,Grn,Alba,John MCINTYRE (Ind),Soc,SFP,LD,Con,skipped,skipped,,11
3924,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3925,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3926,SNP,Lab,Grn,LD,Alba,John MCINTYRE (Ind),Con,SFP,Soc,skipped,skipped,,11
3927,SNP,Lab,Grn,Con,John MCINTYRE (Ind),LD,SFP,Soc,Alba,skipped,skipped,,11
3928,SNP,Lab,Grn,Soc,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3929,SNP,Lab,Grn,John MCINTYRE (Ind),LD,SFP,Soc,Con,Alba,skipped,skipped,,11
3930,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3931,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3932,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3934,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3935,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3936,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3937,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3938,SNP,Lab,Grn,SFP,Alba,Soc,LD,John MCINTYRE (Ind),skipped,skipped,skipped,,11
3939,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3940,SNP,Lab,Grn,Alba,LD,SFP,Soc,John MCINTYRE (Ind),Con,skipped,skipped,,11
3941,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3942,SNP,Lab,Grn,LD,SFP,Soc,John MCINTYRE (Ind),Con,Alba,skipped,skipped,,11
3943,SNP,Lab,Grn,LD,Soc,Alba,SFP,Con,John MCINTYRE (Ind),skipped,skipped,,11
3944,SNP,Lab,Grn,John MCINTYRE (Ind),Soc,LD,SFP,Alba,Con,skipped,skipped,,11
3945,SNP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3946,SNP,Lab,John MCINTYRE (Ind),Soc,SFP,LD,Con,Grn,Alba,skipped,skipped,,11
3947,SNP,Lab,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3948,SNP,Lab,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3949,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3950,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3951,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3952,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3953,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3954,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3955,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3956,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3957,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3958,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3959,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3960,SNP,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3961,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3962,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3963,SNP,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3964,SNP,SFP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3965,SNP,SFP,John MCINTYRE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3966,SNP,SFP,John MCINTYRE (Ind),Grn,Soc,LD,Alba,Con,Lab,skipped,skipped,,11
3967,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3968,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3969,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3970,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3971,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3972,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3973,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3974,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3975,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3976,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3977,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
