voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3100,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
3104,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,,9
3105,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,,9
3106,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
3107,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),Gary Christopher PRATT (SFP),skipped,skipped,,9
3108,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Jean HALL MUIR (SNP),skipped,skipped,,9
3109,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,,9
3110,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,,9
3111,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,,9
3227,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,,9
3228,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),skipped,skipped,,9
3229,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,,9
3230,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3231,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3232,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3233,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3234,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3235,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3236,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3237,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3238,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3239,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3240,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3241,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
3242,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,,9
3243,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,,9
3244,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),skipped,skipped,,9
3245,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,,9
3246,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
3247,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,,9
3248,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),skipped,skipped,skipped,,9
3249,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Jean HALL MUIR (SNP),skipped,skipped,,9
3250,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,,9
3251,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,,9
3252,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,,9
3253,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
3254,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
3255,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
3256,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
3257,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,,9
