voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2101,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2102,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2103,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2104,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2105,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2106,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2107,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2108,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2109,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2110,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2111,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2112,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2113,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2114,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2115,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2116,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2117,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2118,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
2119,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
2120,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
2121,Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
2122,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2123,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2124,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2125,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2126,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2127,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2128,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2129,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2130,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2131,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2132,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2133,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2134,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2135,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2136,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2137,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2138,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2139,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2140,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2141,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2142,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2143,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2144,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2145,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2146,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2147,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
2148,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2149,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2150,Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2151,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2152,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2153,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2154,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2155,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2156,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2157,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
2158,Michael Andrew CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,,5
2159,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2160,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2161,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2162,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2163,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2164,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2165,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2166,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2167,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2168,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2169,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2170,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2171,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2172,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2173,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2174,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2175,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2176,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2177,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2178,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2179,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2180,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2181,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2182,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2183,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2184,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2185,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2186,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2187,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2188,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2189,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2190,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2191,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2192,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2193,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2194,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2195,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2196,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2197,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2198,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2199,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2200,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2201,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2202,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2203,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2204,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2205,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2206,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2207,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2208,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2209,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2210,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2211,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2212,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2213,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2214,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2215,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2216,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2217,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2218,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2219,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2220,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2221,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2222,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2223,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2224,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2225,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2226,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2227,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2228,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2229,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2230,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2231,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2232,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2233,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2234,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2235,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2236,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2237,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2238,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2239,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2240,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2241,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2242,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2243,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2244,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2245,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2246,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2247,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2248,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2249,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2250,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2251,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2252,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2253,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2254,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2255,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2256,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2257,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2258,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2259,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2260,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2261,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2262,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2263,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2264,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2265,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2266,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2267,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2268,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2269,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2270,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2271,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2272,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2273,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2274,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2275,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2276,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2277,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2278,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2279,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2280,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2281,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2282,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2283,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2284,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2285,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2286,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2287,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2288,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2289,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2290,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2291,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2292,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2293,Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,5
2294,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2295,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2296,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2297,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2298,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2299,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2300,Frank MCNALLY (Lab),David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2301,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2302,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2303,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2304,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2305,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2306,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2307,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2308,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2309,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2310,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2311,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2312,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2313,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2314,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2315,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2316,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2317,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2318,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2319,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2320,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2321,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2322,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2323,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2324,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2325,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2326,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2327,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2328,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2329,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2330,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2331,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2332,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2333,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2334,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2335,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
2336,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,,5
2337,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),David BAIRD (SNP),skipped,skipped,,5
2338,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2339,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2340,Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),Michael Andrew CLARKSON (SNP),skipped,skipped,,5
2341,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2342,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2343,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2344,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2345,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2346,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2347,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2348,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2349,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2350,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2351,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2352,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2353,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2354,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2355,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,,5
2356,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2357,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2358,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2359,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2360,Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (Con),skipped,skipped,,5
2361,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2362,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2363,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2364,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2365,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2366,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2367,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2368,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2369,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2370,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2371,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2372,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2373,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2374,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2375,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2376,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2377,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2378,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2379,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2380,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2381,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2382,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2383,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2384,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2385,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2386,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2387,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2388,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2389,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2390,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2391,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2392,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2393,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2394,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2395,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2396,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2397,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
2398,Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,5
