voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3304,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3305,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3306,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,4
3307,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,4
3308,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3309,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3310,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3311,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3312,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3313,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3314,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3315,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3316,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3317,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,4
3318,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),skipped,4
3319,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),4
3320,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,4
3321,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3322,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3323,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3324,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3325,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3326,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3327,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3328,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3329,Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,4
3330,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3331,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
3332,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3333,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3334,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3335,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3365,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3366,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3368,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,4
3373,Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3375,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
3376,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,4
3377,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3378,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
3379,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,4
3380,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,4
3381,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),4
3382,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3383,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3384,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3385,Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
3386,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,4
3387,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
3388,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,4
3389,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3390,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,4
3391,Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),Martha BENNY Scottish Conservative and Unionist,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
3392,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,skipped,skipped,skipped,4
