voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7142,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7144,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7145,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7146,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7147,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7149,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7150,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7151,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7152,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7153,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7154,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7155,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7156,John NICHOL (Grn),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7157,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7158,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7159,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,,10
7160,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7161,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7162,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7163,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7164,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7165,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7166,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,,10
7167,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,,10
7168,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7169,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7170,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7171,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7172,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7173,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7174,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7175,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7176,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7177,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7178,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7179,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7180,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7181,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7182,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7183,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7184,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7185,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7186,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7187,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7188,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7192,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7193,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7194,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7195,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7197,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7198,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7200,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7201,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7202,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7203,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7205,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7206,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7208,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7209,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7223,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7224,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7225,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7226,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7227,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7228,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7229,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7230,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7231,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7232,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7233,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7234,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7235,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7238,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7239,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7240,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7241,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7242,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7243,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7244,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7245,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7246,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7249,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7269,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7270,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,,10
7271,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,,10
7272,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7273,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7274,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7275,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7276,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7277,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7278,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7279,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7280,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7281,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
