voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4380,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Lab,Grn,Soc,Alba,SNP,Con,Jamie DYER (Ind),LD,skipped,skipped,,10
4382,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Lab,Jamie DYER (Ind),LD,Grn,Con,SNP,Soc,Alba,skipped,skipped,,10
4384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Lab,SNP,Alba,LD,Grn,Jamie DYER (Ind),Soc,Con,skipped,skipped,,10
4395,Lab,SNP,Alba,Soc,Jamie DYER (Ind),Grn,LD,Con,skipped,skipped,,10
4396,Lab,SNP,LD,Soc,Grn,Con,Jamie DYER (Ind),Alba,skipped,skipped,,10
4397,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Lab,SNP,Grn,Jamie DYER (Ind),Alba,Soc,LD,Con,skipped,skipped,,10
4404,Lab,SNP,Jamie DYER (Ind),LD,Alba,Grn,Soc,Con,skipped,skipped,,10
4405,Lab,SNP,Con,LD,Soc,Grn,Jamie DYER (Ind),Alba,skipped,skipped,,10
4406,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Lab,Con,LD,Grn,SNP,Alba,Soc,Jamie DYER (Ind),skipped,skipped,,10
4408,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Lab,Jamie DYER (Ind),LD,Alba,Soc,SNP,skipped,skipped,skipped,skipped,,10
4425,Lab,Jamie DYER (Ind),Soc,Grn,LD,Con,SNP,Alba,skipped,skipped,,10
4426,Lab,Jamie DYER (Ind),Grn,Soc,Alba,Con,LD,SNP,skipped,skipped,,10
4427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Lab,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Lab,SNP,Alba,Jamie DYER (Ind),LD,Soc,Grn,Con,skipped,skipped,,10
4447,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Lab,SNP,Soc,LD,Jamie DYER (Ind),Con,Alba,Grn,skipped,skipped,,10
4449,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Lab,SNP,Grn,Jamie DYER (Ind),Soc,Alba,skipped,skipped,skipped,skipped,,10
4453,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Lab,SNP,LD,Grn,Alba,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
4471,Lab,SNP,LD,Grn,Soc,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
4472,Lab,SNP,LD,Jamie DYER (Ind),Grn,Alba,Soc,Con,skipped,skipped,,10
4473,Lab,SNP,Soc,LD,Alba,Grn,Con,skipped,skipped,skipped,,10
4474,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Lab,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
4478,Lab,SNP,Grn,LD,Alba,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
4479,Lab,SNP,Grn,LD,Soc,Jamie DYER (Ind),Con,Alba,skipped,skipped,,10
4480,Lab,SNP,Grn,LD,Jamie DYER (Ind),Soc,Alba,Con,skipped,skipped,,10
4481,Lab,SNP,Grn,Soc,Alba,LD,skipped,skipped,skipped,skipped,,10
4482,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Lab,Con,LD,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
4570,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Lab,Con,LD,Soc,Grn,Jamie DYER (Ind),Alba,SNP,skipped,skipped,,10
4572,Lab,Con,LD,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4573,Lab,Con,LD,Soc,Jamie DYER (Ind),Alba,skipped,skipped,skipped,skipped,,10
4574,Lab,Con,LD,Grn,Soc,Alba,SNP,skipped,skipped,skipped,,10
4575,Lab,Con,LD,Grn,Jamie DYER (Ind),Soc,Alba,skipped,skipped,skipped,,10
4576,Lab,Con,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,Con,LD,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,Con,LD,Jamie DYER (Ind),Soc,Alba,SNP,Grn,skipped,skipped,,10
4579,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,Con,Soc,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Lab,Con,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,Con,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,Con,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Con,LD,Lab,Jamie DYER (Ind),Grn,Soc,Alba,SNP,skipped,skipped,,10
4607,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Con,Grn,Alba,LD,Lab,Soc,Jamie DYER (Ind),skipped,skipped,skipped,,10
4610,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Con,Lab,Alba,Soc,Jamie DYER (Ind),Grn,LD,SNP,skipped,skipped,,10
4620,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Con,Lab,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,10
4623,Con,Lab,LD,Soc,Alba,Jamie DYER (Ind),SNP,Grn,skipped,skipped,,10
4624,Con,Lab,LD,Soc,Jamie DYER (Ind),Alba,Grn,SNP,skipped,skipped,,10
4625,Con,Lab,LD,Grn,Jamie DYER (Ind),Soc,Alba,SNP,skipped,skipped,,10
4626,Con,Lab,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Con,Lab,Grn,LD,Jamie DYER (Ind),Soc,Alba,SNP,skipped,skipped,,10
4628,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Jamie DYER (Ind),Alba,LD,Soc,Grn,Lab,skipped,skipped,skipped,skipped,,10
4640,Jamie DYER (Ind),LD,Grn,Soc,SNP,Alba,skipped,skipped,skipped,skipped,,10
4641,Jamie DYER (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Jamie DYER (Ind),Soc,Alba,Grn,LD,Lab,Con,SNP,skipped,skipped,,10
4644,Jamie DYER (Ind),Soc,LD,Alba,Grn,SNP,Lab,Con,skipped,skipped,,10
4645,Jamie DYER (Ind),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Jamie DYER (Ind),Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Jamie DYER (Ind),Soc,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,,10
4648,Jamie DYER (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Jamie DYER (Ind),Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Jamie DYER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Jamie DYER (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Jamie DYER (Ind),Grn,SNP,Alba,Soc,LD,Lab,Con,skipped,skipped,,10
