voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1777,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
1778,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,SNP,Jimmy MCQUEEN (Ind),3,10
1779,Con,LD,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,3,10
1780,Con,LD,Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,3,10
1781,Con,LD,Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,3,10
1782,Con,LD,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
1783,Con,LD,Lab,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,3,10
1784,Con,LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1785,Con,LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1786,Con,LD,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,3,10
1787,Con,LD,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),SNP,SNP,3,10
1788,Con,LD,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),SNP,SNP,3,10
1789,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1790,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1791,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1792,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1793,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1794,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1795,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1796,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1797,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1798,Con,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1799,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1800,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
1801,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,10
1802,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,SNP,3,10
1803,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1804,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,Lab,3,10
1805,Con,LD,Jim ANDERSON (Ind),SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1806,Con,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1807,Con,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1808,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1809,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1810,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1811,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1812,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1813,Con,LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,10
1814,Con,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Lab,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
1815,Con,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1816,Con,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1817,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1818,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1819,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1820,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1821,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1822,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1823,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1824,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1825,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1826,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1827,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1828,Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1829,Con,LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3,10
1830,Con,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1831,Con,LD,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1832,Con,LD,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1833,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1834,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1835,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1836,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1837,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1838,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1839,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1840,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1841,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1842,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1843,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1844,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1845,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1846,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1847,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1848,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1849,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1850,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1851,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1852,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1853,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1854,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1855,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1856,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),SNP,SNP,LD,Con,Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),3,10
1857,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,10
1858,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,3,10
1859,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,SNP,SNP,3,10
1860,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,SNP,Lab,SNP,3,10
1861,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1862,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,3,10
1863,Brian LOGAN (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1864,Brian LOGAN (Ind),John ALLISON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1865,Brian LOGAN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1866,Brian LOGAN (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),SNP,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,3,10
1867,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1868,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1869,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),SNP,LD,SNP,Con,Lab,Gordon MCKINVEN (Ind),3,10
1870,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1871,Brian LOGAN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1872,Brian LOGAN (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1873,Brian LOGAN (Ind),Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1874,Brian LOGAN (Ind),Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1875,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1876,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,10
1877,Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1878,Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1879,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1880,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1881,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1882,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1883,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1884,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1885,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),LD,Lab,SNP,SNP,Gordon MCKINVEN (Ind),3,10
1886,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1887,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1888,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1889,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1890,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1891,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1892,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1893,Brian LOGAN (Ind),Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1894,Brian LOGAN (Ind),Jim ANDERSON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1895,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1896,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1897,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1898,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1899,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1900,Brian LOGAN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1901,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1902,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1903,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1904,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,3,10
1905,Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1906,Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1907,Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1908,Brian LOGAN (Ind),SNP,Jimmy MCQUEEN (Ind),Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,SNP,skipped,3,10
1909,Brian LOGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1910,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1911,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1912,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1913,Brian LOGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1914,Brian LOGAN (Ind),Con,LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1915,Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1916,Brian LOGAN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1917,Brian LOGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1918,Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),SNP,LD,John ALLISON (Ind),Lab,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
1919,Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1920,Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1921,Brian LOGAN (Ind),SNP,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1922,Brian LOGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1923,Brian LOGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1924,Brian LOGAN (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1925,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1926,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1927,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1928,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1929,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1930,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1931,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1932,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1933,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1934,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1935,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1936,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1937,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1938,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1939,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1940,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1941,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1942,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1943,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1944,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1945,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1946,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1947,Brian LOGAN (Ind),LD,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,Jimmy MCQUEEN (Ind),Lab,SNP,SNP,3,10
1948,Brian LOGAN (Ind),LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1949,Brian LOGAN (Ind),LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1950,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1951,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1952,Brian LOGAN (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1953,Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1973,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),SNP,LD,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,3,10
1974,SNP,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),SNP,Jimmy MCQUEEN (Ind),Lab,LD,Con,3,10
1975,SNP,John ALLISON (Ind),SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,3,10
1976,SNP,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1977,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1979,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1980,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1981,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1982,SNP,Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),LD,John ALLISON (Ind),SNP,Jimmy MCQUEEN (Ind),Con,Gordon MCKINVEN (Ind),3,10
1983,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1984,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1985,SNP,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
