voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3480,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,4,10
3481,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
3482,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3484,Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Elaine ROBERTSON (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Elaine ROBERTSON (Ind),Grn,SNP,Kieron GREEN (Ind),Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),Con,Allan MCKIE (Ind),Brian BURNETT (Ind),4,10
3487,Elaine ROBERTSON (Ind),Grn,SNP,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,4,10
3488,Elaine ROBERTSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Con,skipped,skipped,4,10
3491,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Elaine ROBERTSON (Ind),Grn,SNP,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3495,Elaine ROBERTSON (Ind),Grn,SNP,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3496,Elaine ROBERTSON (Ind),Grn,SNP,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3497,Elaine ROBERTSON (Ind),Grn,SNP,Allan MCKIE (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,4,10
3498,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,4,10
3510,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grn,Con,SNP,SNP,4,10
3511,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,SNP,SNP,4,10
3518,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),SNP,Allan MCKIE (Ind),Grn,SNP,Con,4,10
3523,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,Con,Grn,SNP,Allan MCKIE (Ind),Neil MACKAY (Ind),4,10
3524,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Grn,Brian BURNETT (Ind),Con,SNP,SNP,Neil MACKAY (Ind),Allan MCKIE (Ind),4,10
3528,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3534,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,4,10
3535,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,SNP,SNP,Con,4,10
3536,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,Kieron GREEN (Ind),SNP,SNP,Con,4,10
3537,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,Con,Grn,skipped,skipped,4,10
3540,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3541,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3544,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
3548,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3549,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Con,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
3551,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3552,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,Grn,SNP,Con,4,10
3553,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),SNP,Grn,Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),SNP,Con,4,10
3554,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3555,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Elaine ROBERTSON (Ind),SNP,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Elaine ROBERTSON (Ind),SNP,Brian BURNETT (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3560,Elaine ROBERTSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Elaine ROBERTSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3573,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3574,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Elaine ROBERTSON (Ind),SNP,SNP,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
3590,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3591,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),Grn,Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,4,10
3592,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3593,Elaine ROBERTSON (Ind),SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Elaine ROBERTSON (Ind),SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,Elaine ROBERTSON (Ind),SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,Elaine ROBERTSON (Ind),SNP,SNP,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
3597,Elaine ROBERTSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,Elaine ROBERTSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,Elaine ROBERTSON (Ind),SNP,SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,Elaine ROBERTSON (Ind),SNP,SNP,Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
3601,Elaine ROBERTSON (Ind),SNP,Allan MCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,Elaine ROBERTSON (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,Elaine ROBERTSON (Ind),SNP,Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,Elaine ROBERTSON (Ind),SNP,Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Elaine ROBERTSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Elaine ROBERTSON (Ind),SNP,Grn,Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3608,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,SNP,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3628,SNP,Brian BURNETT (Ind),Con,Grant NICHOLSON (Ind),Grn,SNP,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),4,10
3629,SNP,Con,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,4,10
3630,SNP,Con,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Grn,SNP,4,10
3631,SNP,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,SNP,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3633,SNP,Kieron GREEN (Ind),SNP,Grn,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3634,SNP,Kieron GREEN (Ind),Grn,Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,10
3635,SNP,Kieron GREEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,SNP,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,SNP,Neil MACKAY (Ind),SNP,Grn,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
3638,SNP,Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,SNP,Neil MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,SNP,Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,SNP,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,Grn,Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,4,10
3642,SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
