voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3283,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3284,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3285,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3286,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3287,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3288,Lab,Lab,SNP,Con,LD,Grn,SNP,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
3289,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3290,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Lab,Con,SNP,Grn,SNP,Libtn,4,10
3291,Benn RAPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3292,Benn RAPSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3293,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3294,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3295,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3296,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3297,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,SNP,Grn,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,4,10
3307,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3308,SNP,SNP,Grn,Lab,Lab,Libtn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
3309,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Lab,Lab,LD,Con,Benn RAPSON (Ind),Carla ARRIGHI (Ind),SNP,SNP,Grn,Libtn,4,10
3311,Lab,Lab,LD,Libtn,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,SNP,Con,4,10
3312,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,SNP,SNP,Libtn,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Lab,Con,4,10
3317,Lab,Grn,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,SNP,Grn,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Lab,Lab,Con,4,10
3319,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,Carla ARRIGHI (Ind),Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,SNP,SNP,Grn,Libtn,Benn RAPSON (Ind),LD,Carla ARRIGHI (Ind),Lab,Lab,Con,4,10
3322,Lab,Lab,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,LD,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Grn,SNP,SNP,Con,Libtn,4,10
3339,SNP,SNP,Benn RAPSON (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3340,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,SNP,Lab,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,4,10
3342,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Lab,LD,Grn,Con,Libtn,4,10
3343,Con,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Grn,SNP,SNP,4,10
3344,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3345,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3346,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3347,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3348,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3349,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3350,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3351,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3352,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3353,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3354,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3355,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3356,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3357,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3358,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3359,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3360,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3361,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3362,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3363,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3364,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3365,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3366,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3367,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3368,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3369,Grn,SNP,SNP,Lab,Lab,LD,Con,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),4,10
3370,Grn,SNP,SNP,Lab,Lab,LD,Con,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),4,10
3371,Con,Lab,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,4,10
3372,Grn,SNP,SNP,Carla ARRIGHI (Ind),Lab,Lab,LD,Libtn,Benn RAPSON (Ind),Con,4,10
3373,Grn,SNP,SNP,Carla ARRIGHI (Ind),Lab,Lab,LD,Libtn,Benn RAPSON (Ind),Con,4,10
3374,Lab,Lab,Con,LD,SNP,Grn,SNP,skipped,skipped,skipped,4,10
3375,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Lab,Lab,Con,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,skipped,4,10
3377,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3378,Lab,Lab,Con,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,SNP,Libtn,4,10
3379,SNP,SNP,Carla ARRIGHI (Ind),Lab,Lab,LD,Con,Grn,Benn RAPSON (Ind),Libtn,4,10
3380,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,Grn,LD,Lab,Lab,SNP,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
3383,Grn,LD,Lab,Lab,SNP,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
3384,Benn RAPSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Grn,SNP,SNP,Lab,Lab,Libtn,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
3386,Carla ARRIGHI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3389,Benn RAPSON (Ind),Lab,Lab,SNP,Grn,SNP,LD,Carla ARRIGHI (Ind),Con,Libtn,4,10
3390,Lab,SNP,Con,Lab,Carla ARRIGHI (Ind),LD,SNP,Grn,skipped,skipped,4,10
3391,Lab,Lab,LD,Con,Grn,SNP,SNP,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
3392,SNP,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,LD,Lab,Lab,Con,4,10
3393,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,Lab,Grn,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3397,SNP,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3398,Carla ARRIGHI (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,SNP,SNP,Grn,LD,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,Libtn,4,10
3400,SNP,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3401,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
3402,Lab,Lab,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Lab,Lab,Grn,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,SNP,Libtn,4,10
3404,Lab,Lab,SNP,SNP,LD,Carla ARRIGHI (Ind),Grn,Benn RAPSON (Ind),Con,Libtn,4,10
3405,Con,Lab,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Lab,Lab,Grn,LD,SNP,Carla ARRIGHI (Ind),Con,SNP,Libtn,Benn RAPSON (Ind),4,10
3407,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3408,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3409,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,Lab,LD,Lab,Grn,SNP,SNP,4,10
3417,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
3418,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
3419,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
3420,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
3421,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Grn,SNP,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Grn,SNP,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Lab,Lab,Con,Grn,Benn RAPSON (Ind),Libtn,SNP,LD,SNP,skipped,4,10
3428,Lab,Lab,LD,Grn,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,SNP,4,10
3429,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,LD,Con,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
3435,Benn RAPSON (Ind),Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,10
3436,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Lab,Lab,LD,Con,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,4,10
3439,SNP,Benn RAPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Grn,SNP,SNP,Lab,Lab,LD,Con,Libtn,skipped,skipped,4,10
3441,Benn RAPSON (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,SNP,SNP,Grn,Libtn,Lab,Lab,Benn RAPSON (Ind),LD,Carla ARRIGHI (Ind),Con,4,10
3444,Con,Grn,LD,Lab,Lab,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
3445,SNP,Lab,Benn RAPSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3446,SNP,LD,Lab,SNP,Lab,Grn,Con,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
3447,Grn,SNP,SNP,Libtn,Lab,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
3448,Lab,Lab,LD,Con,SNP,SNP,Grn,skipped,skipped,skipped,4,10
3449,SNP,SNP,Grn,Lab,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
3450,SNP,SNP,Grn,Lab,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
3451,SNP,SNP,Grn,Lab,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
3452,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3453,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3454,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3455,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3456,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Con,skipped,skipped,4,10
3457,LD,Con,Grn,SNP,SNP,Carla ARRIGHI (Ind),Lab,Lab,Benn RAPSON (Ind),Libtn,4,10
3458,SNP,SNP,Grn,Benn RAPSON (Ind),Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Con,4,10
3459,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Grn,LD,Libtn,SNP,Carla ARRIGHI (Ind),Lab,Lab,SNP,Benn RAPSON (Ind),Con,4,10
3461,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Lab,Lab,Libtn,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3463,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,SNP,SNP,Grn,Benn RAPSON (Ind),LD,Libtn,Lab,Lab,Carla ARRIGHI (Ind),Con,4,10
3465,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
3466,Lab,Lab,SNP,SNP,Grn,Con,LD,Libtn,skipped,skipped,4,10
3467,SNP,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3468,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3469,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3470,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3471,Lab,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3472,Lab,SNP,Lab,SNP,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
3473,LD,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3474,SNP,SNP,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,LD,Lab,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,SNP,Lab,Lab,SNP,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
3486,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
3488,Con,Lab,LD,SNP,Lab,Grn,Carla ARRIGHI (Ind),SNP,Benn RAPSON (Ind),Libtn,4,10
3489,SNP,Lab,Lab,Con,LD,SNP,Grn,skipped,skipped,skipped,4,10
3490,SNP,Grn,SNP,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Libtn,Con,4,10
3491,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3492,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3493,Lab,Lab,Grn,Libtn,LD,SNP,SNP,skipped,skipped,skipped,4,10
3494,SNP,SNP,Grn,Libtn,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,4,10
3495,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3497,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Grn,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3531,Grn,SNP,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Grn,SNP,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
