voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2987,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Lab,Lab,SNP,SNP,SNP,Con,LD,Alba,Grn,Brian LAND (Ind),4,10
2991,SNP,SNP,Lab,Brian LAND (Ind),SNP,Lab,Grn,skipped,skipped,skipped,4,10
2992,Lab,SNP,Grn,Brian LAND (Ind),Lab,Alba,skipped,skipped,skipped,skipped,4,10
2993,Brian LAND (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Lab,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2995,Brian LAND (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2996,Brian LAND (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2997,Grn,SNP,SNP,SNP,Alba,Brian LAND (Ind),Lab,LD,Lab,Con,4,10
2998,Brian LAND (Ind),Lab,Lab,Grn,SNP,SNP,SNP,LD,skipped,skipped,4,10
2999,Alba,SNP,SNP,Lab,SNP,Grn,Lab,Con,LD,skipped,4,10
3000,SNP,Lab,SNP,Lab,SNP,LD,Con,Grn,Alba,Brian LAND (Ind),4,10
3001,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3002,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Brian LAND (Ind),Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3005,Grn,Lab,Lab,SNP,SNP,SNP,LD,Brian LAND (Ind),Alba,Con,4,10
3006,SNP,Grn,SNP,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
3007,SNP,SNP,SNP,Lab,Lab,LD,Grn,Alba,Con,Brian LAND (Ind),4,10
3008,Con,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
3009,Grn,SNP,SNP,SNP,Lab,Lab,LD,Brian LAND (Ind),Alba,Con,4,10
3010,SNP,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3012,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3013,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3014,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3015,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3017,Lab,Lab,SNP,SNP,Alba,SNP,LD,Con,Brian LAND (Ind),Grn,4,10
3018,SNP,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
3019,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3021,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3022,SNP,Lab,LD,Con,Lab,Grn,Brian LAND (Ind),SNP,Alba,SNP,4,10
3023,Lab,Lab,Grn,Alba,LD,Con,SNP,Brian LAND (Ind),SNP,SNP,4,10
3024,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,SNP,Grn,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,SNP,SNP,SNP,Grn,Lab,Lab,LD,Brian LAND (Ind),Alba,Con,4,10
3027,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Grn,SNP,SNP,SNP,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
3029,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,SNP,SNP,SNP,Alba,Grn,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
3031,Lab,Lab,Con,SNP,LD,Alba,SNP,Brian LAND (Ind),Grn,SNP,4,10
3032,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Grn,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Lab,Lab,Brian LAND (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3049,SNP,SNP,SNP,Grn,LD,Alba,Con,Lab,Lab,Brian LAND (Ind),4,10
3050,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Brian LAND (Ind),Lab,SNP,SNP,Lab,SNP,Grn,LD,Alba,Con,4,10
3052,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3053,Alba,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3054,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3055,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3059,SNP,SNP,SNP,Lab,Grn,Lab,Brian LAND (Ind),Alba,Con,LD,4,10
3060,Alba,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3061,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3062,SNP,SNP,SNP,Grn,Alba,LD,Lab,Lab,Brian LAND (Ind),Con,4,10
3063,Lab,Lab,LD,Grn,Con,SNP,SNP,SNP,skipped,skipped,4,10
3064,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3065,Lab,SNP,Lab,SNP,SNP,Grn,Brian LAND (Ind),Alba,LD,Con,4,10
3066,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,Alba,Brian LAND (Ind),4,10
3067,Grn,Lab,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,10
3068,SNP,SNP,SNP,Lab,Grn,Lab,LD,Brian LAND (Ind),Con,Alba,4,10
3069,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3070,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3071,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3072,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3073,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3074,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3075,SNP,SNP,SNP,Grn,Alba,LD,Brian LAND (Ind),Lab,Lab,Con,4,10
3076,SNP,Grn,Lab,SNP,Lab,LD,SNP,Alba,Brian LAND (Ind),Con,4,10
3077,Brian LAND (Ind),Grn,Lab,SNP,Lab,SNP,Alba,SNP,LD,Con,4,10
3078,Lab,Brian LAND (Ind),Lab,LD,Con,Alba,SNP,SNP,Grn,SNP,4,10
3079,Brian LAND (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Brian LAND (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Brian LAND (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Lab,LD,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,SNP,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3091,Brian LAND (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3092,SNP,Alba,Brian LAND (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3093,SNP,SNP,SNP,Grn,Lab,Lab,LD,Alba,Brian LAND (Ind),Con,4,10
3094,SNP,SNP,SNP,Grn,Lab,Lab,LD,Alba,Brian LAND (Ind),Con,4,10
3095,Lab,Brian LAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Lab,Brian LAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Lab,Brian LAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Brian LAND (Ind),Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,SNP,Grn,SNP,SNP,Alba,LD,Lab,Brian LAND (Ind),Lab,Con,4,10
3100,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3102,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3103,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3104,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3105,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3106,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3107,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Alba,Lab,SNP,SNP,Brian LAND (Ind),Grn,Lab,LD,Con,SNP,4,10
3109,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,SNP,SNP,SNP,Lab,Lab,LD,Brian LAND (Ind),Alba,Grn,Con,4,10
3111,SNP,SNP,SNP,Grn,Brian LAND (Ind),LD,Alba,Lab,Lab,Con,4,10
3112,Grn,SNP,LD,SNP,SNP,Lab,Lab,Brian LAND (Ind),Con,Alba,4,10
3113,Lab,Lab,SNP,Grn,SNP,SNP,LD,Alba,Con,Brian LAND (Ind),4,10
3114,Brian LAND (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3115,SNP,Lab,SNP,Lab,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
3116,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3121,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3122,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3123,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3126,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3130,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3138,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3139,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3142,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3144,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3171,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3172,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3173,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3174,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3175,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3176,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3180,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3181,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3188,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3189,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3190,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3191,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3206,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3207,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3208,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3209,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3210,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3212,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3213,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3214,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3215,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3216,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3217,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3218,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3219,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
