voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7319,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7320,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7321,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7322,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7323,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7324,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7325,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7326,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7327,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7329,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7330,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7331,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7332,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7333,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7334,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7335,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7336,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7337,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7338,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7339,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7340,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7341,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7342,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7343,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7344,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7345,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7346,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7347,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7348,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7349,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7350,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7351,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7352,LD,SNP,SNP,Jamie DYER (Ind),Alba,Soc,Lab,Lab,Con,skipped,4,10
7353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7360,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7361,Lab,Lab,LD,Grn,SNP,SNP,Jamie DYER (Ind),Soc,Alba,Con,4,10
7362,Lab,Lab,Grn,LD,Soc,SNP,SNP,Alba,Jamie DYER (Ind),Con,4,10
7363,SNP,Grn,Soc,SNP,LD,Alba,Lab,Lab,Jamie DYER (Ind),Con,4,10
7364,Alba,Lab,Soc,LD,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,4,10
7365,Lab,Grn,SNP,SNP,Lab,LD,Soc,skipped,skipped,skipped,4,10
7366,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7367,Jamie DYER (Ind),Alba,LD,Soc,Grn,Lab,Lab,skipped,skipped,skipped,4,10
7368,Grn,SNP,SNP,Lab,Soc,Lab,Jamie DYER (Ind),skipped,skipped,skipped,4,10
7369,Soc,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
7370,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7371,Lab,Lab,Con,LD,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,4,10
7372,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7373,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7374,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7375,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7376,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7377,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7378,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7379,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7380,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7381,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7382,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7383,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7384,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7385,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7386,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7387,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7388,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7389,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7390,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7391,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7392,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7393,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7394,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7395,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7396,SNP,Lab,SNP,Grn,Soc,Lab,LD,Alba,Jamie DYER (Ind),Con,4,10
7397,SNP,Grn,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7398,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7399,Lab,Lab,Soc,Grn,Jamie DYER (Ind),LD,SNP,Alba,SNP,Con,4,10
7400,Lab,Alba,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,10
7401,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7402,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7403,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7404,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7405,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7406,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7407,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7408,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7409,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7410,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7411,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7412,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7413,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7414,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7415,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7416,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7417,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7418,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7419,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7420,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7421,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7422,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7423,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7424,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7425,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7426,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7427,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7428,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7429,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7430,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7431,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7432,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7433,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7434,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7435,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7436,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7437,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7438,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7439,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7440,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7441,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7442,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7443,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7444,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7445,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7446,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7447,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7448,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7449,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7450,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7451,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7452,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7453,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7454,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7455,Lab,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,10
7456,SNP,Grn,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,10
7457,Lab,Lab,SNP,SNP,Jamie DYER (Ind),LD,Alba,Grn,Soc,Con,4,10
7458,Grn,SNP,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7459,Grn,SNP,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7460,Lab,Lab,Con,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
7461,Lab,Lab,Alba,Soc,Jamie DYER (Ind),SNP,LD,Con,Grn,SNP,4,10
7462,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7463,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7464,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7465,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7466,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7467,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7468,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7469,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7470,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7471,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7472,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7473,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7474,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7475,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7476,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7477,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7478,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7479,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7480,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7481,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7482,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7483,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7484,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7485,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7486,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7487,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7488,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7489,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7490,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7491,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7492,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7493,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7494,Soc,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
7495,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7496,Lab,Lab,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,10
7497,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7498,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7499,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7500,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7501,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7502,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7503,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7504,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7505,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7506,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7507,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7508,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7509,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7510,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7511,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7512,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7513,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7514,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7515,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7516,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7517,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7518,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7519,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7520,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7521,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7522,SNP,SNP,Grn,Soc,Alba,Lab,Lab,LD,Con,Jamie DYER (Ind),4,10
7523,Lab,Con,Lab,LD,Soc,Jamie DYER (Ind),Alba,Grn,SNP,SNP,4,10
7524,Lab,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7525,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7526,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7527,Jamie DYER (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7528,Lab,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
7529,Soc,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7530,Lab,Lab,SNP,Alba,Grn,Jamie DYER (Ind),Soc,LD,SNP,Con,4,10
7531,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7532,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7533,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7534,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7535,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7536,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7537,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7538,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7539,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7540,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7541,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7542,SNP,Alba,Lab,Lab,SNP,Soc,Grn,Con,Jamie DYER (Ind),LD,4,10
7543,Lab,Lab,Con,Grn,SNP,SNP,Alba,LD,Soc,Jamie DYER (Ind),4,10
7544,Lab,Lab,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7545,SNP,Grn,Lab,SNP,Lab,Alba,Soc,Jamie DYER (Ind),LD,Con,4,10
7546,Grn,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
7547,SNP,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7548,Lab,SNP,SNP,Lab,Grn,Con,Soc,LD,Jamie DYER (Ind),Alba,4,10
7549,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7550,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7551,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7552,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7553,Grn,Soc,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
7554,SNP,SNP,Grn,Soc,Jamie DYER (Ind),Alba,skipped,skipped,skipped,skipped,4,10
7555,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7556,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7557,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7558,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7559,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7560,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7561,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7562,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7563,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7564,Lab,Lab,LD,Con,SNP,SNP,Alba,Grn,Soc,Jamie DYER (Ind),4,10
7565,Grn,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7566,SNP,SNP,Grn,Soc,Jamie DYER (Ind),Alba,Lab,Lab,Con,LD,4,10
7567,SNP,Grn,Alba,Jamie DYER (Ind),LD,SNP,Soc,Lab,Lab,Con,4,10
7568,SNP,Alba,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7569,Grn,Jamie DYER (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7570,SNP,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
7571,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7572,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7573,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7574,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7575,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7576,SNP,SNP,Grn,Lab,LD,Soc,Jamie DYER (Ind),Alba,Lab,Con,4,10
7577,SNP,SNP,Grn,Lab,LD,Soc,Jamie DYER (Ind),Alba,Lab,Con,4,10
7578,Grn,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
7579,LD,SNP,Grn,Jamie DYER (Ind),Soc,Alba,SNP,Lab,Lab,Con,4,10
7580,Alba,Soc,SNP,SNP,Grn,Jamie DYER (Ind),LD,Con,Lab,Lab,4,10
7581,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7582,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7583,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7584,SNP,SNP,Alba,Jamie DYER (Ind),Soc,Lab,Lab,LD,Grn,Con,4,10
7585,Grn,SNP,SNP,Soc,Alba,Jamie DYER (Ind),Lab,Lab,LD,Con,4,10
7586,Alba,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7587,Lab,Soc,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
7588,Lab,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7589,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7590,LD,Con,Lab,Lab,Grn,Soc,Jamie DYER (Ind),Alba,SNP,SNP,4,10
7591,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7592,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7593,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7594,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7598,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,4,10
7599,Alba,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7600,Alba,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7601,Lab,Lab,LD,Con,Soc,Jamie DYER (Ind),Alba,SNP,SNP,Grn,4,10
7602,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7603,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7604,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7605,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7606,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7607,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7608,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7609,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7610,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7611,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
