voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5808,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5809,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5810,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5811,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5812,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5813,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5814,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5815,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5816,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5817,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5818,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5819,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5820,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5821,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5822,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5823,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5824,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5825,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5826,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5827,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5828,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5829,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5830,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5831,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5832,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5833,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5834,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5835,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5836,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5837,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5838,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5839,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5840,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5841,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5842,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5843,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5844,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5845,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5846,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5847,SNP,Soc,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5848,SNP,Grn,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,11
5849,SNP,SNP,SNP,Lab,Lab,Grn,LD,John FLANAGAN (Ind),Soc,skipped,skipped,4,11
5850,Grn,LD,Lab,Con,John FLANAGAN (Ind),Soc,Lab,Alba,SNP,SNP,SNP,4,11
5851,LD,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5852,Grn,SNP,SNP,SNP,Soc,Alba,Lab,LD,Lab,John FLANAGAN (Ind),Con,4,11
5853,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5854,Grn,SNP,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,11
5855,Lab,Lab,LD,Con,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,11
5856,SNP,SNP,Grn,SNP,Lab,Lab,Soc,Alba,John FLANAGAN (Ind),LD,Con,4,11
5857,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5858,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5859,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5860,Grn,Lab,Lab,LD,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),Alba,Con,4,11
5861,SNP,SNP,SNP,Grn,LD,Soc,John FLANAGAN (Ind),Lab,Lab,Con,Alba,4,11
5862,Grn,Lab,Lab,LD,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,4,11
5863,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5864,SNP,Alba,Grn,SNP,SNP,Lab,John FLANAGAN (Ind),Lab,Soc,LD,Con,4,11
5865,Grn,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),Lab,Lab,LD,Con,Alba,4,11
5866,Lab,SNP,SNP,Alba,Soc,SNP,John FLANAGAN (Ind),Grn,Lab,LD,Con,4,11
5867,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5868,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5869,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5870,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5871,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5872,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5873,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5874,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5875,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5876,SNP,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5877,SNP,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5878,Grn,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5879,John FLANAGAN (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5880,Grn,Lab,Lab,SNP,SNP,SNP,Soc,LD,John FLANAGAN (Ind),Alba,Con,4,11
5881,SNP,SNP,SNP,Lab,Lab,Grn,LD,Alba,Soc,Con,John FLANAGAN (Ind),4,11
5882,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5883,Con,LD,Grn,John FLANAGAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5884,Grn,SNP,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,skipped,4,11
5885,Con,John FLANAGAN (Ind),Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5886,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5887,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5888,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5889,Con,Soc,Lab,Lab,John FLANAGAN (Ind),LD,Grn,Alba,SNP,SNP,SNP,4,11
5890,SNP,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5891,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5892,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5893,John FLANAGAN (Ind),LD,Con,Alba,Lab,SNP,Soc,SNP,Lab,Grn,SNP,4,11
5894,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5895,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5896,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5897,SNP,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5898,SNP,SNP,SNP,Lab,Grn,Lab,Alba,LD,John FLANAGAN (Ind),Soc,Con,4,11
5899,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5900,Con,Grn,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5901,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
5902,Lab,LD,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5903,John FLANAGAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5904,Grn,SNP,SNP,SNP,Soc,Lab,Lab,LD,John FLANAGAN (Ind),Alba,Con,4,11
5905,SNP,SNP,SNP,Lab,Grn,Lab,John FLANAGAN (Ind),LD,Soc,Con,Alba,4,11
5906,SNP,SNP,Alba,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5907,John FLANAGAN (Ind),Grn,LD,Lab,Alba,SNP,Con,Lab,SNP,Soc,SNP,4,11
5908,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5909,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5910,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5911,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5912,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5913,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5914,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5915,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5916,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5917,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5918,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5919,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5920,Alba,Soc,Grn,John FLANAGAN (Ind),SNP,SNP,SNP,Lab,Lab,LD,Con,4,11
5921,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5922,SNP,Lab,SNP,Alba,SNP,Lab,Soc,John FLANAGAN (Ind),Grn,LD,Con,4,11
5923,Lab,Lab,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5924,SNP,SNP,John FLANAGAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5925,Lab,John FLANAGAN (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5926,Alba,SNP,Soc,SNP,SNP,Grn,John FLANAGAN (Ind),LD,Lab,Lab,Con,4,11
5927,Con,SNP,SNP,Lab,Lab,Grn,LD,SNP,Alba,skipped,skipped,4,11
5928,SNP,Alba,SNP,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,11
5929,Grn,Soc,SNP,SNP,Alba,SNP,Lab,Lab,LD,skipped,skipped,4,11
5930,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5931,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5932,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5933,Grn,SNP,SNP,SNP,LD,Alba,John FLANAGAN (Ind),Lab,Lab,Con,skipped,4,11
5934,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5935,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5936,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5937,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5938,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5939,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5940,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5941,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5942,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5943,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5944,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5945,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5946,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5947,Lab,Lab,SNP,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,11
5948,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5949,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5950,SNP,SNP,SNP,Grn,Soc,LD,John FLANAGAN (Ind),Alba,Lab,Lab,Con,4,11
5951,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5952,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5953,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5954,SNP,SNP,SNP,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5955,Lab,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5956,Lab,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5957,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5958,Grn,SNP,Soc,SNP,Lab,John FLANAGAN (Ind),SNP,Lab,skipped,skipped,skipped,4,11
5959,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5960,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5961,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5962,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5963,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5964,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5965,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5966,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5967,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5968,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5969,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5970,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5971,Con,Lab,John FLANAGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5972,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5973,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5974,Lab,Lab,LD,Grn,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5975,Lab,SNP,SNP,Alba,Soc,LD,Grn,Lab,SNP,John FLANAGAN (Ind),Con,4,11
5976,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5977,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5978,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5979,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5980,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5981,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5982,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5983,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5984,SNP,Soc,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5985,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5986,Lab,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5987,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5988,Grn,SNP,SNP,SNP,Soc,LD,Lab,Lab,John FLANAGAN (Ind),Alba,Con,4,11
5989,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5990,Lab,Alba,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5991,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5992,Lab,Lab,Grn,Soc,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,11
5993,Soc,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5994,SNP,SNP,John FLANAGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5995,Grn,SNP,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5996,John FLANAGAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5997,Alba,SNP,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
5998,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5999,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6000,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6001,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6002,Alba,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6003,Grn,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,11
6004,SNP,SNP,Alba,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,11
6005,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6006,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6007,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6008,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6009,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6010,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6011,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6012,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6013,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6014,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6015,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6016,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6017,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
