voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
967,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
998,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
999,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1000,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
1001,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,,8
1002,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
1003,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1004,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1005,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1006,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1007,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1008,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1009,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1010,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1011,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1012,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1013,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1014,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1015,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1016,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1017,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1018,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1019,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1020,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1021,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
1022,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
1023,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
1024,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
1025,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
1026,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1027,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1028,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1029,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
1030,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
1031,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
1032,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,skipped,skipped,,8
1033,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,,8
1034,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
1035,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
1036,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),John DUFF (Con),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,,8
1037,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,,8
1039,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Michael James WILLIAMSON (SNP),John DUFF (Con),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,,8
1041,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1062,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1063,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1064,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1065,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1066,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,,8
1067,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,8
1071,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,8
1072,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1073,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1074,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,,8
1075,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1076,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1077,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1078,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1079,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
1081,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
1082,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,,8
1083,Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,,8
1084,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
1089,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
1090,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1091,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,,8
1092,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1095,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
1096,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,,8
1097,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1098,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1099,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1100,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Mary MCDOUGALL (Grn),John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,,8
1111,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,,8
1114,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
1115,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1116,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1117,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
1118,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,,8
1119,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
1139,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
1140,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1141,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
1142,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
1143,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1144,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
1145,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1146,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
1149,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
1150,Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
