voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3901,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3902,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,,10
3905,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3906,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3908,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3909,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,,10
3942,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3952,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3953,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3954,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3970,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
3971,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,,10
3973,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3974,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3979,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3995,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3997,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3998,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4003,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4004,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
4005,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
4064,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
4068,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
4069,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4074,Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
