voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1027,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1028,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Graham CAMPBELL (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1049,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1050,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1051,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1052,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,,10
1055,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1056,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
1058,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
1059,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
1060,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),skipped,skipped,skipped,,10
1061,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1062,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1063,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,,10
1064,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1065,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1066,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1068,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1069,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1070,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),skipped,skipped,skipped,,10
1071,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,,10
1072,Graham CAMPBELL (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1073,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1140,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1141,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1142,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1143,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1144,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1145,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1146,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1147,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1148,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1156,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1157,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1158,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1159,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1160,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1161,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1163,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1164,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1165,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1166,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1167,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
1168,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1169,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1170,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),Euan MCHARDY (Con),skipped,skipped,skipped,,10
1171,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,,10
