voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4607,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Alex WILSON (SNP),skipped,skipped,skipped,,10
4621,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4622,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alex WILSON (SNP),skipped,skipped,skipped,,10
4623,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4625,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4626,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4629,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4630,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4639,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alex WILSON (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4645,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Matt KERR (Lab),Joe MURRAY (SNP),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,,10
4646,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Matt KERR (Lab),Joe MURRAY (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4647,Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4670,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4675,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
4677,Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Judy LOCKHART (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4678,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4766,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4767,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
