voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3917,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Roza SALIH (SNP),Samuel COOK (Sol),skipped,skipped,skipped,,10
3918,Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3919,Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,,10
3920,Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
3921,Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,,10
3922,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Roza SALIH (SNP),skipped,skipped,skipped,,10
3928,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Bill BUTLER (Lab),Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,,10
3930,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,Tariq PARVEZ (Con),Roza SALIH (SNP),Michael CULLEN (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,Tariq PARVEZ (Con),Michael CULLEN (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),skipped,skipped,skipped,,10
3940,Tariq PARVEZ (Con),Michael CULLEN (SNP),Roza SALIH (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
3941,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,Tariq PARVEZ (Con),Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,,10
3945,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
3949,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Roza SALIH (SNP),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,,10
3966,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,Tariq PARVEZ (Con),Samuel COOK (Sol),David WALKER (LD),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,,10
3971,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
3985,Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,Tariq PARVEZ (Con),Gisela ALLEN (UKIP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Michael CULLEN (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,,10
3989,Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,Samuel COOK (Sol),Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,,10
4006,Samuel COOK (Sol),Eva MURRAY (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,,10
4007,Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,Samuel COOK (Sol),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,Samuel COOK (Sol),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,,10
4012,Samuel COOK (Sol),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,,10
4013,Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,Samuel COOK (Sol),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,Samuel COOK (Sol),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,10
4017,Samuel COOK (Sol),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,,10
4018,Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,Samuel COOK (Sol),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,Samuel COOK (Sol),Roza SALIH (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,Samuel COOK (Sol),Michael CULLEN (SNP),Bill BUTLER (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,Samuel COOK (Sol),Michael CULLEN (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,,10
4026,Samuel COOK (Sol),Gillian MACDONALD (Grn),Roza SALIH (SNP),David WALKER (LD),Gisela ALLEN (UKIP),Michael CULLEN (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4027,Samuel COOK (Sol),Gillian MACDONALD (Grn),Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4030,Samuel COOK (Sol),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4039,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),David WALKER (LD),Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
4041,Samuel COOK (Sol),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,Samuel COOK (Sol),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,Samuel COOK (Sol),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,Samuel COOK (Sol),Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,Samuel COOK (Sol),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,Samuel COOK (Sol),Roza SALIH (SNP),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
4052,Samuel COOK (Sol),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,Samuel COOK (Sol),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Roza SALIH (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Roza SALIH (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Roza SALIH (SNP),Bill BUTLER (Lab),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Roza SALIH (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Bill BUTLER (Lab),Samuel COOK (Sol),Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,,10
