voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5570,Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5571,Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5572,Elizabeth RUINE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5573,Elizabeth RUINE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5574,Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5575,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5576,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5577,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5578,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5579,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5580,Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5581,Elizabeth RUINE (Lab),Brian WALKER (C),George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
5582,Elizabeth RUINE (Lab),Brian WALKER (C),George BLACK (WDuns),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5583,Elizabeth RUINE (Lab),Brian WALKER (C),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5584,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5585,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5586,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5587,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5588,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5589,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5590,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5591,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5592,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5593,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5594,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5595,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5596,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),skipped,4
5597,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5598,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5599,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5600,Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5601,Elizabeth RUINE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5602,Elizabeth RUINE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5603,Elizabeth RUINE (Lab),Brian WALKER (C),Andrew MUIR (Ind),Karen CONAGHAN (SNP),George BLACK (WDuns),Iain MCLAREN (SNP),David MCBRIDE (Lab),skipped,4
5604,Elizabeth RUINE (Lab),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),George BLACK (WDuns),skipped,skipped,skipped,4
5605,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5606,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5607,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5608,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5609,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5610,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5611,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5612,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5613,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5614,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5615,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5616,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5617,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5618,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5619,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5620,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5621,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5622,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5623,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5624,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5625,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5626,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5627,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5628,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5629,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5630,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5631,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5632,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5633,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5634,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5635,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5636,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5637,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5638,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5639,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5640,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5641,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5642,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5643,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5644,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5645,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5646,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5647,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5648,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5649,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5650,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5655,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5656,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5657,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5658,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5659,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5660,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5669,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5670,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5671,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5672,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5673,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5674,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5675,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5676,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5677,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5678,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5679,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5680,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5681,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5682,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5683,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5684,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5685,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5686,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5687,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5688,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5689,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5690,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5691,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5692,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5693,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5694,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5695,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5696,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5697,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5698,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5699,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5700,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5701,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5702,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5703,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5704,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5705,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5706,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5707,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5708,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5709,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5710,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5711,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5712,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5713,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5715,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5716,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5718,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5730,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5731,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5732,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5733,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5734,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5735,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5743,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5744,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5745,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5746,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5747,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5748,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5750,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5751,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5752,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5753,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5754,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5755,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5756,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5757,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5758,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5759,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5760,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5761,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5762,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5763,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5764,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5765,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5766,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5767,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5768,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5769,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5770,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5771,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5772,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5773,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5774,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5775,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5776,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5777,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5778,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5779,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5780,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5781,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5782,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5783,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5784,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5785,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5786,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5787,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5788,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5789,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5790,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5791,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5792,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5793,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5794,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5795,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5796,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5797,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5798,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5799,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5800,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5801,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5802,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5803,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5804,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5805,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5806,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5807,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5808,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5809,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5810,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5811,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5812,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5813,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5814,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5815,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5816,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5817,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5818,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5819,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5820,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5821,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5822,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5823,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5824,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5825,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5826,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5827,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5828,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5829,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5830,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5831,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5832,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5833,Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
