voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4531,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4532,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4533,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4534,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4535,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4536,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4537,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4538,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4539,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4540,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
4541,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4542,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4543,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,4,9
4544,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4545,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4546,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
4547,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4548,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4549,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4550,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4551,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4552,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4553,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4554,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
4555,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4556,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4557,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4558,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4559,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4560,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
4561,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
4562,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
4563,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,4,9
4564,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
4565,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
4566,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4567,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4568,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4569,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4570,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4571,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4572,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4573,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4574,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4575,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4576,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4577,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4578,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4579,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Gail CASEY (Lab),Brian MURRAY (Ind),Daniel LENNIE (Lab),skipped,4,9
4580,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),Brian MURRAY (Ind),skipped,4,9
4581,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,4,9
4582,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
4583,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
4584,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4585,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4586,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,4,9
4587,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,4,9
4588,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4589,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4590,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,4,9
4591,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,4,9
4592,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4593,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
4594,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),David JARDINE (C),Daniel LENNIE (Lab),skipped,4,9
4595,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4596,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4,9
4597,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4598,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4599,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4600,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4601,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),David JARDINE (C),Gail CASEY (Lab),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,4,9
4602,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4603,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4604,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
4605,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4606,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4607,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4608,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),David JARDINE (C),skipped,4,9
4609,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
4610,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4611,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4612,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4613,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4614,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4615,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4616,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4617,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4618,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4619,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Daniel LENNIE (Lab),William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,4,9
4620,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4621,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4622,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4623,Marie A MCNAIR (SNP),Brian MURRAY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4624,Marie A MCNAIR (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4625,Marie A MCNAIR (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4626,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4627,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4628,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4629,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4630,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4631,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4632,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4633,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4634,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4635,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4636,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4637,Frank MCNIFF (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
4638,Frank MCNIFF (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
4639,Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4640,Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4641,Frank MCNIFF (SNP),Gail CASEY (Lab),Joe HENRY (Ind),William HENDRIE (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),David JARDINE (C),skipped,4,9
4642,Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4643,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4644,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4645,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4646,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4647,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
4648,Frank MCNIFF (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),William HENDRIE (SNP),Joe HENRY (Ind),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
4649,Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4650,Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4651,Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4652,Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4653,Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4654,Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4655,Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),David JARDINE (C),skipped,4,9
4656,Frank MCNIFF (SNP),William HENDRIE (SNP),Gail CASEY (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4657,Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4658,Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4659,Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4660,Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4661,Frank MCNIFF (SNP),William HENDRIE (SNP),Joe HENRY (Ind),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4662,Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4663,Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4664,Frank MCNIFF (SNP),William HENDRIE (SNP),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4665,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4666,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4667,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4668,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4669,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4670,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4671,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4672,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4673,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4674,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4675,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4676,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4677,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4678,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4679,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4680,Frank MCNIFF (SNP),William HENDRIE (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
