voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2756,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2757,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2758,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2759,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2760,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2761,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2762,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2763,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2764,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2765,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2766,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2767,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2768,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2769,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2770,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2771,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2772,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2773,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2774,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2775,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2776,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2777,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2778,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2779,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2780,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2781,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2782,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2783,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2784,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2785,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2786,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2787,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2788,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2789,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2790,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2791,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2792,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2793,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2794,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2795,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2796,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2797,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2798,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2799,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2800,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2801,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2802,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2803,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2804,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2805,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2806,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2807,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2808,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2809,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2810,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2811,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2812,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2813,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2814,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2815,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2816,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2817,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2818,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2819,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2820,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2821,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2822,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2823,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2824,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2825,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2826,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2827,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2828,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2829,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2830,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2831,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2832,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2833,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2834,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2835,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2836,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2837,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2838,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2839,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2840,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2841,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2842,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2843,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2844,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2845,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2846,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2847,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2848,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2849,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2850,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2851,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2852,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2853,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2854,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2855,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2856,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2857,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2858,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2859,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2860,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2861,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2862,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2863,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2864,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2865,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2866,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2867,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2868,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2869,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,skipped,3
2870,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2871,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2872,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2873,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2874,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2875,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2876,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2877,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2878,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2879,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2880,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2881,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2882,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2883,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2884,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2885,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2886,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2887,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2888,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2889,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2890,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2891,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2892,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2893,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2894,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2895,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2896,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2897,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2898,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2899,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2900,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2901,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2902,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2903,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2904,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,3
2905,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2906,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2907,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2908,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2909,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2910,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2911,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2912,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2913,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2914,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2915,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2916,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2917,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2918,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2919,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2920,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2921,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2922,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2923,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2924,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2925,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2926,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2927,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2928,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2929,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2930,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2931,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2932,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2933,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2934,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2935,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2936,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2937,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2938,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2939,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2940,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2941,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2942,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2943,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2944,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2945,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2946,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
2947,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),Hermione SPENCER (C),skipped,3
