voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5579,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5580,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5581,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5582,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5583,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5584,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5585,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5586,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5587,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5588,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5589,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5590,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5591,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5592,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5593,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5594,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5595,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5596,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5597,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5598,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5599,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5600,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5601,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5602,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5603,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5604,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5605,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5606,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5607,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5608,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5609,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5610,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5611,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5612,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5613,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5614,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5615,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5616,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5617,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5618,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5619,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5620,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5621,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5622,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5623,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5624,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5625,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5626,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5627,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5628,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5629,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5630,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5631,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5632,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5633,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5634,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5635,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5636,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5637,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5638,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5639,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5640,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5641,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5642,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5643,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5644,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5645,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5646,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5647,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5648,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5649,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5650,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
5651,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
5652,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
5653,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
5654,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
5655,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
5656,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
5657,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
5658,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5659,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5660,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5661,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5662,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5663,Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
5664,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5665,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5666,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5667,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5668,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5669,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5670,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5671,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5672,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5673,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5674,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5675,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5676,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5677,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5678,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5679,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5680,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5681,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5682,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5683,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5684,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5685,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5686,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5687,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5688,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5689,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5690,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
5691,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5692,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5693,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5694,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5695,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5696,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5697,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
5698,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5699,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5700,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5701,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5702,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5703,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5704,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5705,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5706,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5707,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5708,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5709,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5710,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5711,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5712,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5713,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5714,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5715,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5716,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5717,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5718,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5719,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5720,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5721,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
5722,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
