voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7573,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7574,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7575,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7576,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7577,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7578,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7579,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7580,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7581,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7582,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7583,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7584,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7585,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7586,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7587,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7588,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7589,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7590,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7591,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7592,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7593,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7594,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7595,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7596,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7597,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7598,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7599,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7600,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7601,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7602,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7603,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7604,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7605,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7606,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7607,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7608,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7609,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7610,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7611,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7612,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7613,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7614,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
7615,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7616,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7617,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7618,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7619,John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
7620,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7621,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,4,9
7622,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7623,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7624,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7625,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7626,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7627,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
7628,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
7629,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7630,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7631,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7632,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7633,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7634,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7635,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7636,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7637,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7638,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7639,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7640,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7641,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7642,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7643,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7644,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7645,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7646,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7647,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7648,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
7649,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7650,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7651,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7652,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7653,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7654,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7655,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7656,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7657,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7658,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7659,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7660,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7661,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7662,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7663,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7664,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7665,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7666,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7667,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7668,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7669,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7670,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7671,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7672,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7673,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7674,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7675,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7676,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7677,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7678,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7679,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7680,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7681,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7682,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7683,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7684,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7685,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7686,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7687,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7688,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7689,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7690,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7691,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7692,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7693,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7694,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7695,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7696,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7697,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7698,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7699,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7700,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7701,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7702,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7703,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7704,Martin DOWEY Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
7705,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),skipped,skipped,skipped,4,9
7706,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7707,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7708,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7709,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7710,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7711,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7712,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7713,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7714,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
