voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2396,David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Alan LAMONT Scottish (Con) and Unionist,Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
2398,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2469,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
